0.92917252	0.43318784	0.44763272	0.01842396	0.11437668	-0.32361804
0.91562930	0.45022685	0.45812120	0.00275071	0.11983761	-0.32245403
0.92153940	0.48524872	0.47608760	0.04188782	0.13770813	-0.28445249
0.91656339	0.43545675	0.46813888	0.03001628	0.03457756	-0.17758744
0.86824584	0.45172543	0.46304430	0.03012742	0.15456517	-0.28794794
0.88932401	0.50139070	0.41807529	-0.00859700	0.13628465	-0.29405555
0.87471238	0.51751330	0.49007357	-0.01094682	0.13406649	-0.21384618
0.86886267	0.54945082	0.48825183	-0.00735901	0.06635549	-0.12924154
0.86680813	0.55913003	0.47410283	-0.05811503	-0.12980167	0.00752868
0.86207549	0.57693971	0.50181955	-0.13732357	-0.08035070	0.01940749
0.85825148	0.60111236	0.43409847	-0.07612012	0.00058869	0.20260293
0.81669503	0.56560347	0.43146599	-0.02565401	0.09709165	0.18581352
0.78321378	0.57188104	0.45839773	-0.08395606	-0.12345865	0.14069241
0.78165773	0.53879536	0.48258433	-0.05872959	-0.29246562	0.06248266
0.83563130	0.53412978	0.49468616	-0.00856953	-0.32584841	0.07096264
0.81238717	0.52245453	0.47774837	-0.03903427	-0.28031488	-0.09401541
0.81834760	0.45736156	0.50057158	0.04393717	-0.25314011	0.01911226
0.82390105	0.42980267	0.50309151	0.11409295	-0.27367246	-0.04199629
0.85770295	0.44815052	0.49562559	0.14883232	-0.35063404	-0.10274752
0.88011171	0.50189244	0.49677206	0.13249548	-0.24526021	-0.05845718
0.88322917	0.48948821	0.48969861	0.09925534	-0.32930681	-0.10513251
0.90702133	0.47758886	0.46464584	0.08974340	-0.25325378	-0.07813110
0.90374024	0.44242746	0.45207283	0.05411297	-0.05432243	-0.16435691
0.89353129	0.43348592	0.43993310	0.06337564	-0.12354245	-0.15617109
0.86146826	0.47013449	0.42992915	0.04804495	-0.26137018	-0.09507359
0.87892073	0.48083184	0.46788315	0.03737033	-0.21322934	-0.03808643
0.89817073	0.48153168	0.42548738	0.06071476	-0.15109658	-0.07488853
0.86855858	0.53785945	0.46105869	0.04097504	-0.17088903	-0.02505800
0.90423238	0.52587364	0.42206594	0.06898525	-0.02192259	0.16778577
0.86380420	0.53797472	0.36471030	0.07973897	0.02223405	0.11938999
0.88278792	0.56603647	0.35948346	0.08699392	0.14838051	0.18027672
0.85618092	0.56571466	0.39638986	0.02054112	0.00071333	0.17652080
0.84542694	0.59734932	0.40840314	0.02120275	0.06209342	0.17540234
0.85232531	0.56565715	0.39797084	0.02204095	-0.05772752	0.18113311
0.85590399	0.55996941	0.35396177	-0.03622033	0.16325031	0.14163340
0.87891128	0.55186573	0.43159455	-0.05457672	0.21197635	0.17931043
0.87400279	0.52257447	0.42000487	-0.05179607	0.04897109	0.13162674
0.87381346	0.50358942	0.45774918	0.00419433	0.13356232	0.06343430
0.82886690	0.51517102	0.45227560	-0.01310668	0.14568589	0.03010520
0.87199365	0.51120804	0.44527297	-0.06034161	0.16145605	0.10150437
0.84780882	0.49356517	0.47401135	0.02210790	0.18889777	0.18599658
0.86005517	0.53024063	0.47672432	-0.00847813	0.20676034	0.04493532
0.84516583	0.52768277	0.48496951	-0.03855634	0.15172374	0.11459549
0.82182342	0.50131369	0.50944380	-0.01712572	0.11658535	0.07039533
0.82624176	0.52250025	0.49576988	-0.00886928	0.06862844	0.15936803
0.83248204	0.54426943	0.50132779	-0.04258031	0.13290652	0.13904279
0.80464809	0.57554835	0.52161764	-0.05543295	0.10561395	0.16035218
0.81154256	0.56170088	0.51381788	0.01043646	0.06305412	0.08578863
0.78985289	0.55763316	0.46413105	0.00256615	-0.09380861	0.13111836
0.83837284	0.54166240	0.49645485	0.03310734	-0.06900260	0.13204626
0.84569884	0.55737597	0.49995025	0.02181602	-0.07710859	0.18109638
0.82779466	0.56536423	0.47098163	-0.00837173	-0.01679362	0.07213466
0.82894593	0.53354805	0.46638777	-0.09392453	0.07681856	0.17895058
0.81525627	0.57763650	0.46992865	-0.07950881	-0.04201218	0.10404811
0.83187063	0.55802603	0.45977822	-0.06369048	0.03504048	0.09263903
0.82507288	0.55249928	0.51678112	-0.13974709	0.05433739	0.11341047
0.79717249	0.52217822	0.47295537	-0.11400069	-0.00581408	0.15454397
0.82150867	0.53441193	0.48983292	-0.10485441	0.03981695	0.10246729
