1.15113253	-0.41645585	-0.17892021	0.01799081	0.94822433	-0.38859103
0.88001615	-0.17179993	0.07401350	-0.18460310	0.18146553	-0.42663572
0.77172338	-0.28086878	0.10865360	-0.52479750	-0.49196038	0.39727448
1.04231111	-0.23915362	-0.18419866	-0.68653077	-0.27960494	0.28317084
1.05992659	-0.31768336	-0.31038072	-0.54297398	-0.71996544	0.55003110
0.79983070	-0.31276762	-0.25089722	-0.40895015	-0.46636975	0.48456980
0.78361913	-0.45984065	-0.20932941	0.03224278	-0.37024769	0.14526187
1.31251353	-0.61118149	-0.15149198	0.02957775	0.08480549	-0.45075434
0.79675397	-0.41750184	-0.12873692	0.10125152	-1.16687096	-0.53412843
1.07299142	-0.18396260	-0.12410683	0.09330631	-0.82052898	0.08277681
1.08539760	-0.14107681	-0.09701688	0.31954342	-0.74021094	0.12636037
0.89359353	-0.14544733	-0.22673521	-0.06424250	-0.12052249	0.06186889
0.91078246	-0.20645146	-0.24440255	-0.01855428	-0.76035149	0.29375080
0.48852663	-0.03381188	-0.22322891	-0.13104927	-0.63368836	0.24653866
0.86655164	-0.14810901	-0.18839442	0.27228778	-0.60141060	0.06681579
1.01540244	-0.27939019	-0.32273695	0.41445373	-0.12465458	0.32680142
0.99174199	-0.25613915	-0.22742366	0.03984424	-0.55584766	0.35763224
0.97555553	-0.20855973	-0.20702729	0.00676111	0.09845901	0.31594367
0.84571014	-0.18215100	-0.10592241	0.24256007	0.26749103	0.34094878
0.59173773	-0.06408807	-0.26957484	0.44506634	0.36739714	0.33806091
0.32369380	-0.05424206	-0.13200260	0.24259122	0.02482345	0.64973879
0.76492795	-0.19463013	-0.19577741	0.50771245	0.24332987	-0.46719251
0.74102463	-0.23861064	-0.12387869	0.85060967	0.68064893	0.05129313
0.82494157	-0.20001006	-0.08272666	0.78128124	0.59819621	0.02219760
0.68878347	-0.17937307	-0.03517224	1.03390877	0.69539251	-0.47660214
0.57184244	-0.05099368	-0.05228177	0.63200899	-0.10123274	-0.09510351
0.67750344	0.01148263	-0.09841603	0.60975736	-0.18389643	0.44136556
0.86611794	-0.18426630	-0.28463907	0.55355009	-0.26985468	0.48273196
1.26482003	-0.25035345	-0.20463636	0.62934132	-0.19542056	-0.08931105
0.86396080	-0.27917844	-0.08147883	0.17922966	0.76061589	-0.48862046
0.36908842	-0.24676062	-0.14249106	0.21747125	1.31674306	-0.42521070
0.95359631	-0.41126037	0.07387190	0.47764465	0.86924403	-0.84620209
