1.16664489	-0.12575608	0.15420830	-0.50940684	-0.20042045	0.17540503
1.10109490	-0.31609958	0.10655727	-0.18533788	-0.67667690	-0.09293268
1.02064481	-0.21596174	-0.02201215	0.25516420	-0.20622102	-0.16789000
1.38816973	-0.05499233	-0.03919248	0.04297691	-0.17283887	-0.07424053
1.39335628	-0.04424082	0.08456290	-0.05757891	-0.00233882	-0.17140558
0.98670546	-0.02016610	0.24236049	-0.29046264	0.72138994	0.15635958
1.16345282	-0.16595818	0.18290388	-0.25126857	0.09793861	0.16596587
1.37924997	-0.36246262	0.08560683	-0.51822971	0.07519806	0.43640292
1.42339271	-0.52795937	-0.10758559	-0.24259741	-0.25400868	0.50793885
1.52238944	-0.85594373	-0.27723604	0.57008630	0.48556905	0.37302930
1.18898503	-0.73776648	-0.34500391	0.60036673	0.66357614	0.76999464
0.94913447	-0.61110694	0.00160414	0.66901056	0.12956909	-0.21579073
0.44203334	-0.16114406	-0.04238355	0.39532952	-0.43662825	-0.10787267
0.55174139	-0.20721932	-0.00966468	-0.12416930	-1.20312438	0.00091466
0.95142494	-0.16304140	-0.22800660	-0.41977461	-0.59918434	0.15644869
1.16478399	-0.16254737	-0.34434920	-0.74505787	-0.28742155	0.02452750
0.96343543	-0.39513403	-0.28110349	-0.37445254	-0.52622204	0.10178706
0.97210796	-0.57333394	-0.13709525	-0.48383275	-0.79830138	0.14034745
0.83419347	-0.45225994	-0.13650627	0.05236986	-0.78143586	-0.04093030
0.84649099	-0.46278378	-0.09570398	0.37529954	-1.20431553	-0.31246435
0.70699669	-0.38627395	-0.09722618	0.28693439	-1.19834109	-0.23268188
0.67161309	0.01140735	-0.15603909	0.26355036	-0.85363754	-0.00434732
1.04023947	-0.23149658	-0.29449394	0.54929748	-0.82973707	-0.10632725
1.02984241	-0.30121316	-0.27971291	0.58104902	-0.07753095	-0.17482915
1.05443876	-0.36053712	-0.20756869	0.64618687	-0.36368834	0.10010487
0.99242954	-0.12531009	-0.18540658	0.38834794	-0.26091866	-0.01830208
1.08713790	-0.08977026	-0.21137083	0.21861924	-0.69093100	-0.04369117
1.08517064	0.08815289	-0.10371657	0.19077958	-0.25075514	0.18566533
0.90003819	-0.16711347	-0.19071944	0.06327126	-0.52991187	0.26086637
1.04139988	-0.13475495	-0.21576531	0.17437981	0.61246851	0.30361731
1.00763783	-0.42641724	-0.16455402	-0.09030006	0.18311500	0.42205637
0.86347115	-0.19584938	-0.20657870	0.43650695	0.03894532	0.41015493
1.03751099	-0.20944194	-0.18236213	0.67886150	0.16753835	0.20501963
1.09849377	-0.43280812	-0.25381536	0.23667478	0.37914250	0.27237784
1.13717416	-0.42531806	-0.19325702	-0.21268913	-0.56445613	-0.32045257
1.18283559	-0.36644085	-0.10126164	-0.03665651	-0.31683366	-0.39444841
1.01239613	-0.05559615	-0.18209775	0.16270158	-0.55069896	-0.22105367
1.27848346	-0.31703636	-0.32904446	0.28010114	0.06251447	-0.20143807
1.49950086	-0.34081687	-0.22315289	0.16220093	-0.16061290	0.08126914
1.24128111	-0.51133832	-0.26044112	-0.39833135	-0.61805881	-0.39441446
1.03210975	-0.43625755	-0.23261347	-1.20291702	-1.30221540	-0.41795646
0.85522792	-0.42098884	-0.26086195	-1.29504010	-1.65236539	-0.09524727
0.79679618	-0.55097839	-0.31955756	-0.75757850	-0.77978261	-0.17599601
1.16614936	-0.52605983	-0.24468118	-0.09553851	0.91523078	-0.42919444
1.33493654	-0.60599458	-0.26554682	0.37705027	1.41434251	-0.73054010
1.12279883	-0.47104910	-0.20681090	0.11774690	1.60839597	-0.59253479
1.05420182	-0.28339092	-0.16048980	0.04391402	1.30809778	-0.55141696
0.96107224	-0.16594001	-0.06309623	-0.57804277	1.01697269	0.03997067
0.97110689	-0.12822416	-0.13921268	-0.73981127	0.35169652	0.07647717
1.06497140	-0.29469116	-0.18204630	-0.57211266	0.70119424	0.08511048
0.75180760	-0.35488878	-0.20389077	-0.49928041	0.56031263	0.32050635
1.01062562	-0.36130458	-0.16360961	0.18799440	1.31271001	-0.01448283
0.86891538	-0.19542239	-0.00940934	-0.02221837	1.43805892	0.10411784
0.80917866	-0.22834383	-0.00075163	-0.03021919	1.14441807	-0.14068288
0.67053912	-0.11721107	0.01366394	0.19847926	0.16830393	-0.07881537
0.69479693	-0.26244501	0.08486491	0.21639696	0.17725981	0.33384349
0.61330634	-0.12051153	0.04292989	-0.02086213	0.37552797	0.34457855
0.90914263	-0.11599462	0.05286866	0.13217157	0.15162255	0.08877149
0.88237964	-0.15462935	-0.00773690	0.04284176	-0.10708265	0.29249306
0.81639093	-0.21064062	0.10462492	0.08153895	0.08258433	-0.09110158
0.85542446	-0.26398248	0.02606963	-0.11228812	-0.45857512	-0.31661478
1.06334861	-0.31071647	0.04586818	0.11753099	-1.33647232	-0.32236431
1.20052931	-0.24599368	-0.00146660	-0.09953020	-0.73798850	-0.08774435
1.34300808	-0.37266677	-0.06929445	0.09157832	0.45799305	-0.03108609
1.44466119	-0.08257998	-0.02858347	-0.12768021	0.62447980	-0.22948272
1.32441115	0.01989349	0.07845656	-0.05741393	0.50458908	0.52124258
1.34984090	-0.06227838	0.10728129	-0.50922775	0.25234744	0.16803010
1.22727940	-0.14938648	0.10578198	-0.62158533	0.26178594	0.40291289
1.52625510	-0.61422826	0.00963761	-0.10670504	-0.05718560	0.11647538
1.16350443	-0.71594495	0.01107473	0.51263770	0.34860956	0.20617108
1.08655940	-0.67571261	-0.20268862	0.60665816	1.29483279	-0.06600979
0.72021531	-0.55391040	-0.09674472	0.20249075	0.21459019	-0.04635479
0.69706290	-0.23723379	0.02338711	0.18336047	-1.00623210	-0.11870141
0.62371795	-0.25769537	-0.17231626	-0.10457156	-1.17645555	-0.07343004
0.72792659	-0.28628618	-0.21810687	-0.56139932	-0.28386630	0.56361974
0.84858575	-0.33284078	-0.31894925	-0.61077024	-0.45793110	0.40993021
1.02901499	-0.41595560	-0.25695960	-0.41142167	-0.69932220	0.34866163
0.95597713	-0.59888007	-0.22314629	0.04790416	-0.34879736	0.01772760
0.92084205	-0.68062962	-0.23142506	0.61937348	-1.20312589	0.01621965
0.68824343	-0.43436311	-0.06829389	0.18118506	-0.93043333	-0.18149261
0.55884162	-0.27190752	-0.09895159	0.78036561	-1.85265449	-0.02567616
0.74975070	-0.17167687	-0.14453383	0.62693125	-1.08708506	-0.08458245
0.85247613	-0.14420717	-0.13587418	0.18826277	-0.80416753	-0.10827380
1.07444587	-0.31705624	-0.29198595	0.86541807	0.66742222	0.14363766
0.96677309	-0.05322215	-0.25336505	0.35125954	0.51993890	0.32619008
0.84248355	-0.14858056	-0.09681308	0.00344173	0.23862442	0.46381338
1.01583242	-0.15311699	0.01625556	-0.02505105	0.07033351	0.19066014
0.88661116	-0.06839327	-0.17937180	0.21665665	-0.12254322	0.63405052
0.85653435	-0.11168705	-0.16870504	0.04990733	0.55896153	0.66341922
0.99939152	-0.26598373	-0.18944767	0.07797998	0.49995075	0.32332508
0.84856406	-0.20956114	-0.32870113	0.28672444	0.25681587	-0.04532792
1.03420933	-0.16522824	-0.17820810	0.34712203	0.29079159	0.53439322
1.12385649	-0.16495725	-0.20974758	0.44646079	0.03755417	-0.01390783
0.79915998	-0.36052757	-0.31017832	0.20508878	0.14302735	-0.01667081
1.26103020	-0.40206241	-0.20804186	0.04920510	-0.29164129	-0.41374131
1.12097561	-0.22115847	-0.12651586	0.47263677	-0.78368517	-0.27891009
1.16313244	-0.44019288	-0.14107285	0.57856204	-0.66677862	-0.20031028
1.29471027	-0.24726173	-0.35142284	0.43245360	0.14917167	-0.17003098
1.00447710	-0.34495276	-0.35715783	-0.24200828	0.25647504	-0.45747679
1.07528148	-0.51309847	-0.29571965	-0.82478384	-0.49645376	-0.47945123
1.10085085	-0.40677348	-0.11466824	-0.94998348	-0.40726528	-0.41816580
0.83819602	-0.58047588	-0.29929540	-0.54131341	-0.24382655	-0.47225674
0.94338533	-0.87274106	-0.17556108	0.18450864	0.73645858	-0.82516924
1.32329146	-0.62960184	-0.18684128	0.45936982	0.37189003	-0.48175141
1.20596419	-0.58201291	-0.25813574	0.65379484	0.44282661	-0.71616289
1.34459521	-0.39233261	-0.17085080	0.21547436	0.57635078	-0.39631339
1.08862212	-0.17370511	-0.17042901	-0.45605741	0.50208279	-0.36936599
1.01754699	-0.25572300	-0.09273648	-0.60495379	0.56920962	0.50148169
0.82627389	-0.28133382	-0.10933695	-0.89713121	0.89943100	0.12362791
0.87973634	-0.01971314	-0.03637750	-0.49721929	1.31955519	0.22790195
0.85480338	-0.31863554	-0.08052997	-0.43944702	1.05158885	0.21774397
0.77261311	-0.30749005	-0.04288799	-0.18671884	1.35693042	0.02910614
0.41489891	-0.37790187	-0.02092178	-0.32703023	0.84045848	0.12684016
0.70652481	-0.22746945	0.03608096	-0.17449589	0.45661039	0.10849101
0.73813945	-0.24073931	0.19470230	0.14347773	0.30350162	0.00447337
0.92506765	-0.19528485	0.08571495	-0.34763596	-0.68363601	0.08582884
0.99597089	-0.07011958	-0.04684445	-0.08149959	0.01148469	-0.09142708
1.04995810	-0.09518645	0.02741595	-0.23519816	-0.11303369	0.19224986
0.71335007	-0.18150068	0.04296620	-0.71299939	0.54404433	0.15614622
0.69171704	-0.06939295	0.06390400	-0.00127953	0.07101856	-0.17854460
0.93798428	-0.28666949	0.02650836	-0.03721706	-0.59121389	-0.38085273
1.06489526	-0.34738026	0.08198964	-0.09358310	-0.94104059	-0.12867495
1.37838127	-0.29761513	-0.07723203	-0.11130982	-0.18538710	-0.44058919
1.26987540	-0.22940003	-0.06510577	-0.26984648	-0.67201532	-0.00763598
1.20374896	-0.19331654	-0.00096193	0.03571792	0.15767348	-0.35829123
1.46420518	-0.22577123	0.01891052	-0.31736486	0.29599255	0.11282895
1.34191008	-0.22014310	0.05173447	-0.55136878	0.43667694	0.09081774
1.35011258	-0.44476599	-0.19841745	-0.20385232	0.09186515	0.45118077
