0.62714962	-0.20057997	0.02429534	-0.01679225	0.84746277	0.20330352
0.69481738	-0.10693314	0.22338062	0.34538822	0.06909094	-0.04092449
0.74765426	-0.24472632	0.18731232	0.15839886	-0.20522735	-0.04835091
0.75509101	-0.27444476	0.05071393	-0.14700430	-0.57177626	-0.03364009
0.90109534	-0.00017273	-0.04378576	-0.13765746	0.10102010	0.49635695
0.83512050	-0.17685205	0.01260138	-0.48993460	-0.16930101	0.06213550
0.89569266	-0.16086931	0.01155074	0.12082401	-0.37651042	0.15662362
0.69928391	-0.31915296	0.03125560	-0.48374951	-0.42794580	-0.11137556
1.12231864	-0.33185835	-0.00178752	-0.50218158	-0.18665592	0.25326848
0.99721040	-0.25624543	0.05831279	0.11012339	-0.02089637	0.04201492
1.27483732	-0.15174800	-0.05274245	-0.34021179	-0.27518407	0.01983396
1.47017629	-0.13569423	0.08975906	-0.22540697	0.11312626	-0.06372435
1.29700425	-0.15384985	0.24643010	-0.17995344	-0.25034985	0.33618012
1.46728065	-0.13988763	0.07515508	-0.03952709	-0.26477001	0.27444215
1.35558703	-0.36999735	-0.12966914	-0.10380142	-0.52351312	0.28948558
1.31442120	-0.85107996	-0.44995348	0.67378232	0.76009957	0.28196311
1.30554912	-0.68283154	-0.32154125	0.98764090	1.33633763	0.45253089
0.99857441	-0.47048317	-0.07178124	0.80443957	1.14447146	-0.06925019
0.63644895	-0.23197666	0.06157461	0.30697083	-0.60611363	0.20935773
0.46140524	-0.14220499	-0.01385174	-0.37824511	-0.91178649	0.09677255
0.91592235	-0.23587697	-0.24699401	-0.47595916	-0.36436339	0.32359590
1.05192190	-0.39998051	-0.33070400	-0.34674556	-0.79250484	0.32796713
0.92705398	-0.46179928	-0.24848495	-0.36456050	-0.27281478	0.17948361
0.95613056	-0.51106303	-0.12790482	-0.21302387	-0.02998847	-0.24509367
0.90378967	-0.47072168	-0.05470721	0.02249373	-0.04739237	-0.23123831
0.74001595	-0.33635910	0.08384596	-0.13115281	-0.93173665	-0.21884121
0.79190183	-0.35611585	-0.06474234	0.35585936	-1.22583115	-0.07417878
0.73698430	-0.31097392	-0.12513708	0.16832863	-1.31700287	-0.20812854
0.98636457	-0.23609175	-0.26119605	0.50481579	-0.75657225	-0.25046188
1.14933559	-0.22653741	-0.20737771	0.15945449	-0.54497500	-0.03154455
1.12272100	-0.06272749	-0.24944909	0.33731617	0.05084322	0.02655832
0.89834874	0.00945611	-0.29443297	0.41101983	-0.71417565	0.63645281
1.00074283	-0.19385062	-0.13779246	0.27488649	-0.14239005	0.25395695
1.09282557	-0.03158098	-0.07998291	0.09552421	-0.25045672	0.43102966
0.96103899	-0.07719159	-0.18304437	-0.11914558	0.93584930	0.36705515
1.05203306	-0.20233480	-0.17658012	-0.00454211	0.55293580	0.26953229
0.91594918	-0.13725283	-0.16732629	0.04516732	0.52586322	0.31952724
0.96617081	-0.11382001	-0.07301405	0.25369553	-0.01998059	-0.00789930
1.00789198	-0.28643267	-0.16846858	0.11963508	0.18754115	0.29569306
0.91729355	-0.18998221	-0.21861349	0.26837003	-0.07818246	0.06515810
0.91256901	-0.36645543	-0.09784085	-0.05823444	-0.28123893	-0.24349995
1.08285334	-0.34558668	0.05237142	-0.08523608	-0.68918816	-0.60994542
1.06902864	-0.22335660	-0.03559679	-0.05233049	-1.05459293	-0.74492115
1.12935829	0.01078861	-0.10382740	0.34996101	-0.53687364	-0.62087404
1.29325599	0.08082711	-0.16262456	0.64892172	0.33536512	-0.09371366
1.02231175	0.02390896	-0.28679205	-0.00492209	0.15443138	-0.23675312
1.03089417	-0.23497722	-0.20763370	-0.76225290	0.34977634	-0.14539154
0.94883378	-0.47880328	-0.25719710	-1.22941879	-1.05673195	-0.29830302
0.85057330	-0.67243148	-0.17510601	-1.37054037	-1.77033860	-0.62514415
0.94810223	-0.76697924	-0.21117569	-0.71407693	-0.17267953	-0.90088570
1.11297643	-0.50305279	-0.32166745	0.29247631	1.04708398	-0.92733861
1.47297148	-0.74121665	-0.33890140	0.03577341	1.56835780	-0.78927740
1.41425256	-0.42911815	-0.23332062	0.35398893	1.25890118	-0.71672511
1.20668436	-0.12065554	-0.17241349	-0.00163436	0.88531058	-0.16704383
0.88622300	-0.12075959	-0.14432410	-0.92904500	1.27231832	0.32445939
1.01750300	-0.15023094	-0.07654527	-1.46276706	0.44132900	0.11080969
0.75030636	-0.20552943	-0.20516691	-0.65152105	0.29435677	0.13103507
1.00211812	-0.36279825	-0.19509011	-0.06957565	0.70060513	0.51023014
0.83118322	-0.57002339	-0.16626884	-0.50293960	1.46970641	0.07170823
0.67380703	-0.40398520	-0.12261895	-0.53658028	1.35203643	0.23737279
0.94027386	-0.30386401	0.13833999	0.18714585	0.84157138	0.20212829
0.63937651	-0.17874909	-0.00055153	0.05682086	0.18812320	0.08905011
0.87102488	-0.05069305	-0.02400940	-0.00719950	-0.22593129	0.26901263
0.73953217	-0.05623729	-0.07855823	0.53109928	-0.19853507	0.10523145
0.95256269	-0.05452508	-0.05436836	-0.02861053	0.26661202	0.21153373
0.81511925	-0.09194831	0.02990072	0.22726187	-0.38623666	0.25180562
0.65648703	-0.15984648	0.04214684	0.39978561	-0.41133460	-0.09211897
0.88746606	-0.12090193	0.16602287	0.03167394	-0.26066328	-0.10930852
1.00508751	-0.04100368	0.02045620	-0.04653929	-0.54509685	-0.16942181
1.29558791	-0.13524335	0.09379529	-0.25293276	-0.41665573	-0.09093184
1.24523571	-0.18078826	-0.08845030	-0.39167387	0.73982184	-0.07466696
1.02737748	-0.12882494	0.05917498	0.01405826	0.76567912	-0.16254710
1.26884395	-0.02003295	0.17107239	-0.48946297	-0.02434623	0.09569803
1.02609358	-0.16966305	0.22080344	-0.41484493	-0.12316479	0.16941230
1.32311315	-0.31051042	0.02801096	-0.48428122	0.33626952	0.27175897
1.38031062	-0.78652027	-0.12253571	0.06819212	-0.10711024	0.24648578
1.10481158	-0.74547225	-0.27355956	0.53799149	0.79412979	0.18917001
1.00146435	-0.54547766	-0.09591841	1.06211637	1.35156966	-0.30191663
0.62513373	-0.33342230	0.02960452	0.27504284	0.32240575	-0.30224884
0.74025741	-0.07528198	0.02251585	0.01427078	-1.02983509	-0.18562643
0.88813730	-0.21680087	-0.10568038	-0.46196778	-0.25128575	0.15442686
1.10062992	-0.25177916	0.01383653	-0.76445841	-0.66384348	0.19103875
1.05277605	-0.32977879	-0.16354627	-0.93015530	-0.89333584	0.21050132
1.10514997	-0.42338126	-0.20275668	-0.72363891	-0.52461598	0.25597484
0.87257161	-0.45107417	-0.04957273	-0.22143918	-0.86005294	0.00445588
0.63901379	-0.39983805	-0.07908371	0.21325650	-2.14837510	-0.05763121
0.64193702	-0.47227758	-0.10450214	0.67177214	-1.09603975	-0.29771319
0.84917779	-0.13036254	-0.14732435	0.81091983	-1.54885254	-0.19141880
0.95169054	-0.26901099	-0.25725734	0.85001343	-0.55636118	0.04297540
0.99836150	-0.23517186	-0.27296486	0.67442933	-0.69083644	-0.05571045
1.02180977	-0.12591138	-0.26186541	0.58120854	-0.44179112	0.18738697
0.94696204	-0.10783299	-0.21765898	0.45873086	-0.20736579	0.34455338
