-0.19641814	-0.02124886	0.97106669	0.00764275	0.00862954	0.00082490
-0.19358859	-0.01571740	0.97069248	0.00335651	0.01143879	0.00059171
-0.19918034	-0.01903128	0.96635685	0.00655342	0.01132142	-0.00044072
-0.19766140	-0.01568791	0.96692760	0.00839872	0.00184923	-0.00754922
-0.19838621	-0.01337063	0.96834038	0.02114375	-0.00019958	-0.00429743
-0.19581585	-0.01064349	0.96928859	0.00342945	0.00456274	-0.00839042
-0.19662590	-0.01251382	0.97256630	0.00055087	0.00478742	-0.00047250
-0.19754891	-0.01793159	0.97907366	-0.00440502	-0.00178382	-0.00057457
-0.20000096	-0.02022082	0.97839731	-0.00003960	-0.00033192	-0.00254093
-0.19537119	-0.01924609	0.97733601	0.00025804	-0.00005679	-0.00127405
-0.19964062	-0.01627973	0.97129403	0.00313323	0.00568558	-0.00834980
-0.20192762	-0.01792492	0.96700289	0.00143132	0.00213882	-0.00817076
-0.20020676	-0.01604001	0.97368367	0.00146448	0.00584247	-0.00705542
-0.19954211	-0.01036908	0.97865412	0.00784384	0.00758166	-0.00560179
-0.19838927	-0.01235799	0.97331337	0.00240006	0.00361229	-0.00327858
-0.19214651	-0.01419140	0.97276759	-0.00690032	0.00056048	-0.00694094
-0.19771448	-0.00885401	0.97474232	0.00013286	-0.00325615	-0.00524676
-0.19510806	-0.01570295	0.97219910	-0.00756519	0.00180598	-0.00358598
-0.19662065	-0.02034203	0.96550081	-0.00109075	0.00096725	-0.00672416
-0.19777101	-0.01894263	0.96547062	-0.00401526	0.00064110	-0.00241796
-0.19772580	-0.01865132	0.96932665	0.00282996	0.00470380	-0.00547802
-0.19412780	-0.01718148	0.98283675	0.00584715	-0.00198521	-0.00342055
-0.19669115	-0.01551406	0.98299249	0.00587936	-0.01016097	-0.00446130
-0.19152304	-0.01282693	0.97932194	-0.00143215	-0.00409557	-0.00656315
-0.19296494	-0.01902199	0.97770338	-0.00147155	0.00782342	-0.00821353
-0.20099046	-0.01387267	0.97498374	-0.00139159	0.00206817	-0.00707962
-0.20392078	-0.01440262	0.97518081	-0.00103738	0.00144931	-0.01371540
-0.20866673	-0.01372428	0.97644231	-0.00426330	-0.00033897	-0.01166309
-0.20410402	-0.01223203	0.97123825	-0.00310635	-0.00719691	-0.01841658
-0.20226608	-0.00980671	0.97299125	-0.01022894	0.00070411	-0.01495989
-0.19891819	-0.01123951	0.97360110	-0.00672844	0.00183664	-0.01368614
-0.20085750	-0.01730472	0.97117750	-0.00929328	0.00196925	-0.01329203
-0.19874891	-0.01854502	0.97492505	-0.01426114	0.00675495	-0.00814580
-0.19398653	-0.02045529	0.97302715	-0.01541350	0.00669328	-0.00960976
-0.19602167	-0.02089824	0.97232900	-0.02022640	0.00403580	-0.00529111
-0.19552323	-0.01688598	0.97396711	-0.01710648	-0.00023282	-0.00265485
-0.19371406	-0.01819649	0.97248779	-0.01280695	-0.00066171	-0.00730964
-0.19434064	-0.01882314	0.96928361	-0.01414785	0.00541348	-0.00355921
-0.19419361	-0.01824344	0.96805770	-0.00799946	0.01019456	-0.00130934
-0.19176523	-0.01681145	0.97466126	-0.01199474	0.01433600	-0.00744523
-0.19246469	-0.01785610	0.97652623	-0.01168329	0.00800009	-0.00005568
-0.19985785	-0.02356394	0.97321488	-0.01336300	0.00515885	-0.00170481
-0.20315094	-0.02391003	0.96992482	-0.00901168	0.00311424	-0.00300022
-0.19963979	-0.01396913	0.97001595	-0.01409752	-0.00124617	-0.00248644
-0.20252722	-0.01399587	0.97543971	-0.00061158	0.00538810	-0.00950892
-0.20206548	-0.01633827	0.97074004	-0.01049693	0.00132304	-0.00814580
-0.20085138	-0.01954496	0.97765939	-0.01117015	-0.00250082	-0.00593675
-0.20162496	-0.01450854	0.97361712	-0.00797241	0.00110949	-0.00549505
-0.19813008	-0.01493591	0.96642422	-0.00831704	0.00349797	-0.00755525
-0.19824629	-0.01806418	0.97193810	-0.00952945	-0.00000725	-0.00656535
-0.19932100	-0.01276124	0.97102347	-0.01253220	-0.00112097	-0.00721319
-0.20427260	-0.01596922	0.97181179	-0.01649903	-0.00040294	-0.00905627
-0.20149981	-0.01007380	0.97886976	-0.01644016	0.00335517	-0.00373474
-0.19685348	-0.01367255	0.97450613	-0.01602990	0.00840843	-0.00652835
-0.19973332	-0.01268587	0.97897373	-0.01504721	0.00932698	-0.00435522
-0.19625276	-0.01771417	0.97654354	-0.01183728	0.00558124	-0.00566863
-0.19956412	-0.01734546	0.97267417	-0.00214161	-0.00231417	-0.00706168
-0.20484412	-0.01746428	0.97821697	0.00552903	-0.00961464	-0.00827499
-0.20017647	-0.01463988	0.97870654	-0.00601573	-0.00272516	-0.00538953
-0.19201149	-0.00960573	0.97474506	-0.00797542	0.00486338	-0.00542227
-0.19364454	-0.00986016	0.97136466	-0.01395586	0.00316558	0.00258648
-0.19214788	-0.01333881	0.96861649	-0.01781443	0.00691109	0.00515802
-0.19416539	-0.01403096	0.97160672	-0.01290402	0.00962484	-0.00194371
-0.20070597	-0.01730372	0.97580128	-0.01632779	0.00918901	-0.00722193
-0.20441829	-0.01379070	0.97889983	-0.00791495	-0.00045900	-0.00271739
-0.20411904	-0.01167327	0.96818352	-0.00740621	-0.00600973	0.00156791
-0.20876049	-0.01364258	0.96745550	-0.01482567	-0.00175368	-0.00450276
-0.20408486	-0.01051811	0.96886697	-0.01119508	0.00332393	-0.01355374
-0.20260980	-0.01283296	0.97192354	-0.01245052	0.01150298	-0.01184976
-0.19982377	-0.01674239	0.97497464	-0.00994791	0.01589564	-0.01333137
-0.19830095	-0.01469624	0.97220721	-0.00726594	0.00754152	-0.00910466
-0.19918461	-0.01121450	0.96976591	-0.00725024	0.00051362	-0.00112761
-0.19416593	-0.01040374	0.96998170	-0.00183474	0.00134511	0.00799135
-0.19233149	-0.00922309	0.96794296	-0.00904147	0.00413927	0.00233921
-0.19049158	-0.00982630	0.96851686	-0.01521971	-0.00025025	0.00802499
-0.19108219	-0.01374592	0.97677804	-0.00853856	0.00480339	0.00431680
-0.19700035	-0.01029066	0.97438342	-0.00965230	0.00445560	-0.00197009
-0.20548896	-0.00956886	0.97731643	-0.00685955	0.00046572	0.00163128
-0.20703063	-0.01293797	0.97517268	-0.00165803	0.00121541	-0.00852074
-0.20281854	-0.01504026	0.97858899	-0.00937084	-0.00119513	-0.00575182
-0.19963440	-0.01353971	0.97659464	-0.00973739	0.00273498	-0.00783796
-0.20077195	-0.01488801	0.97876012	-0.00447818	0.00017636	-0.00737686
-0.20478579	-0.01541331	0.97245664	-0.00747182	0.00133970	-0.00445097
-0.20370357	-0.01280867	0.96873944	-0.00467836	0.00477747	0.00005478
-0.19800955	-0.01421758	0.97405409	-0.01100533	-0.00019478	0.00176658
-0.20260790	-0.01463033	0.97467231	-0.00521025	0.00382616	0.00055715
-0.20461568	-0.00860326	0.97898448	-0.00387131	-0.00195399	-0.00695087
-0.20621062	-0.01236251	0.97030579	-0.01497563	-0.00199389	-0.00842435
-0.19638253	-0.00790103	0.97478217	-0.01416770	0.00388933	-0.00490401
-0.19796720	-0.00838080	0.97066450	-0.01182924	0.00434888	-0.00943996
-0.19603238	-0.01220724	0.96978875	-0.00850001	0.00481411	-0.00726983
-0.20640343	-0.01321033	0.97305262	-0.00749672	-0.00488388	-0.00796403
-0.20247293	-0.00734055	0.97235001	-0.00488386	-0.01062500	-0.00821385
-0.19666520	-0.00543349	0.97731776	-0.02028806	-0.00560206	-0.00739193
-0.18549304	0.00131571	0.97674860	-0.01470590	0.00718264	-0.00460270
-0.19717228	-0.00824566	0.97536300	-0.02154842	0.00769517	-0.00710025
-0.20713518	-0.00794631	0.98020450	-0.02584962	0.00767862	-0.00766212
-0.20227197	-0.00648257	0.98179206	-0.01673282	0.00451899	-0.00538238
-0.20507364	-0.00807257	0.97663472	-0.01338592	-0.00487160	-0.00139476
-0.21049260	-0.00600267	0.97286004	-0.01799059	-0.00930908	-0.00308903
-0.20291965	-0.00602361	0.96854894	-0.01601421	-0.00349951	-0.00372825
-0.20032586	-0.01078561	0.96781761	-0.02424554	0.00173149	-0.00984844
-0.19935757	-0.01739353	0.97245390	-0.01055651	0.01240253	-0.01193747
-0.19316839	-0.02024078	0.97297602	-0.01037510	0.01039653	-0.01297674
-0.19719165	-0.01467100	0.97637229	-0.01349617	0.00438694	-0.00771757
-0.19497295	-0.01338789	0.97450148	-0.00688008	0.00896351	-0.00669766
-0.19928589	-0.01413376	0.97559217	-0.00470215	0.00238121	-0.00068986
-0.20083561	-0.01119519	0.97656396	0.00541046	-0.00201274	-0.00884035
-0.19443249	-0.01107008	0.97550681	0.00624262	-0.00208750	-0.00736137
-0.19405727	-0.01274162	0.97314337	0.00474320	0.00590834	-0.00589236
-0.20124462	-0.00356270	0.96699588	0.00298441	-0.00154793	-0.00162277
-0.19890747	-0.00898868	0.97006294	0.00123113	0.00199753	0.00600795
-0.19874257	-0.01477643	0.97533435	0.00143886	0.00305723	0.00541411
-0.20253138	-0.01581263	0.97520466	0.01585487	0.00230230	0.00601715
-0.20208858	-0.01280891	0.98012228	0.01498347	0.00551705	-0.00241019
-0.19999676	-0.00878023	0.97509129	0.00791941	0.01190617	-0.00265525
-0.19863995	-0.00761327	0.96475656	0.00241289	0.01033727	-0.00021537
-0.20303534	0.00030438	0.96971738	-0.00458399	0.00217984	0.00203710
-0.19974600	-0.00711930	0.97177158	0.00889993	0.00728967	0.00097714
-0.19861957	-0.00627765	0.96733505	0.00123186	0.00195348	0.00038429
-0.19806479	-0.00240624	0.96629292	0.00773290	0.00126254	0.00273952
-0.20079379	-0.00692598	0.96700522	0.00884182	0.00664313	0.00022901
-0.20717455	-0.00684163	0.96732156	0.00637170	0.00347355	0.00461580
-0.20732924	-0.00237073	0.97226898	0.00678552	-0.00058469	0.00575278
-0.20187486	-0.00603461	0.96744437	0.00096924	-0.00380253	0.00392150
-0.20005859	-0.00613726	0.96994158	-0.00082608	0.00532862	0.00375128
-0.20279423	-0.00213535	0.97329601	-0.00335154	0.00933391	0.00093547
-0.19928288	-0.00313661	0.96862728	0.00593988	0.01075637	0.00481190
