1.09570830	-0.00958762	0.23520424	-0.00670849	-0.02306986	-0.05216468
1.08502527	0.05996177	0.27840977	0.02313508	-0.02859464	-0.09788107
1.09691699	0.10117373	0.29585394	0.01167811	-0.02087824	-0.01587506
1.09568983	0.04132383	0.23864654	-0.02145420	-0.09067558	-0.01594468
1.08740696	0.05819094	0.28947991	-0.03341479	-0.01635047	0.00154003
1.08665460	0.08590119	0.21832460	-0.06772811	0.04199234	0.03749483
1.08601972	0.12841709	0.26343458	0.02245006	-0.00072009	0.04189194
1.09405212	0.09501856	0.27335907	0.02032401	-0.08428014	0.02444310
1.12545639	0.02705771	0.27331898	0.01554569	0.02870861	0.01652488
1.10172413	0.00706440	0.27033518	-0.03448745	0.00530397	0.03804909
1.11361301	0.06316149	0.24001679	-0.04339402	0.04588939	-0.02883494
1.10212971	-0.00837795	0.27438254	-0.01600500	-0.02803206	0.03495639
1.07272366	-0.00619450	0.26090807	0.01575755	0.00320197	0.01036403
1.11680194	0.05435369	0.25111440	-0.01389153	0.01361531	0.01674674
1.10909833	0.03377031	0.25600742	-0.04427524	0.04276449	-0.03608896
1.05596980	0.02205302	0.25065645	-0.00234733	-0.02052492	0.06991066
1.11305216	0.12127832	0.23633289	-0.00328706	-0.04449709	0.01168035
1.10217388	0.05211695	0.24366578	0.02014564	-0.00980121	-0.03627287
1.10897065	0.05482100	0.26539356	-0.02826557	0.06707209	0.00039289
1.12073268	0.07423595	0.25019291	0.01707902	0.03446012	-0.06384611
1.07948886	0.00941328	0.26726129	0.01702466	-0.03399350	0.06283935
1.09806497	0.03968970	0.22734176	0.00660889	0.03205059	0.01607714
1.09080264	0.10180187	0.27502542	-0.00239925	0.00915095	-0.02372216
1.12806738	0.03994895	0.27485415	0.01941520	0.05025016	0.07378036
1.09292203	0.02787371	0.22738937	-0.01504974	0.01235127	-0.00396211
1.08824660	0.10614671	0.26350285	0.00137999	-0.00262393	-0.00354204
1.06892861	-0.01961383	0.25010317	0.01406445	0.00342981	0.01444635
1.11687546	0.02402912	0.27549482	-0.03028650	0.02865735	-0.07837487
1.08073965	0.08025287	0.23870856	-0.01858658	0.00625337	0.03431926
1.09350152	0.07244311	0.26478719	-0.00721611	-0.01575271	-0.04541499
1.08529772	0.03602010	0.26786534	-0.06046421	0.00463010	-0.03863864
1.10305527	0.07021998	0.26754374	-0.02282851	0.07962250	0.03642833
1.10268833	0.03614273	0.26784935	0.00385146	0.03196873	-0.05980317
1.09925351	-0.03318656	0.26853159	-0.01846920	0.02911603	-0.03123055
1.08514333	0.04959000	0.26877875	-0.00501490	0.04131201	-0.03784106
1.12568343	0.12752163	0.32416100	0.00640958	0.02190191	-0.00669252
1.07747398	0.04063027	0.25613632	0.00253997	0.02294307	-0.07077191
1.07725238	0.08995826	0.26258896	0.03686849	0.08024417	-0.07467403
1.08387936	0.01615688	0.26605042	-0.00954165	0.05542757	-0.05516501
1.06814310	0.00165915	0.25517389	0.01713283	0.02299666	-0.05363239
1.09416806	0.01499254	0.25218025	-0.00118215	-0.00917753	-0.07864490
1.09473982	0.06474304	0.26367913	-0.00289134	0.05779228	-0.00372408
1.05146364	0.01359813	0.26750543	0.01204989	0.01491495	-0.05225472
1.06218177	-0.02880960	0.24404965	0.05430806	0.01482302	-0.08732256
1.10932740	0.06287849	0.25995667	0.03876143	0.02555284	-0.00623731
1.09429708	0.07797308	0.23751224	-0.01290505	0.04561974	-0.09958978
1.10955902	-0.04222262	0.24835273	-0.00669748	0.06178470	-0.00818590
1.10414948	0.06472475	0.26952096	0.04143661	0.10752572	-0.05407080
1.08623363	0.11473897	0.26129248	0.04652965	0.08530720	-0.07273934
1.12661137	0.01159703	0.28307854	0.02964057	0.11624175	-0.10649483
1.10046939	0.05150264	0.27151622	0.03536930	0.09530365	-0.10769969
1.09047748	0.11619252	0.26289765	0.00545428	0.01534040	-0.07254844
1.09981235	0.04577630	0.27536858	0.00908047	0.05123279	-0.16003179
1.09854976	0.02151320	0.30813693	0.05122354	0.04608227	-0.13562542
1.09085521	0.04182273	0.29280047	0.03523205	0.02174901	-0.12797516
1.11993604	0.01168706	0.27167955	0.03127626	0.04798870	-0.10617631
1.10933610	0.13686728	0.26507249	0.06911397	0.07487546	-0.11991400
1.08780309	0.13038348	0.29157392	0.04091418	0.04739864	-0.16437143
1.08931511	0.03615161	0.28820162	0.00309855	0.09535126	-0.10911832
1.08888864	0.10755018	0.27358583	0.01042172	0.06829452	-0.12958679
1.06929408	0.06169287	0.28565695	-0.00222735	0.09985712	-0.13761173
1.05834732	0.11322541	0.28257963	0.04922545	0.09566733	-0.09624042
1.11416535	0.03517844	0.29267612	0.06022251	0.07159327	-0.14486445
1.07609299	0.07219917	0.25522363	0.05427942	0.14538990	-0.16899356
1.08902967	0.16586878	0.27359913	-0.02733868	0.07771014	-0.22233882
1.06671017	0.08783762	0.27860356	0.02281407	0.16016134	-0.29509773
1.10375386	0.14044196	0.30845250	0.03962689	0.16197906	-0.19281872
1.07068395	0.10904338	0.26108430	0.05701755	0.05918361	-0.20103505
