0.58541191	-0.31788180	0.10394976	-0.49896508	-0.78297558	0.41003509
0.74345935	-0.21365308	-0.13416554	-0.34860979	-0.40986322	0.29447350
0.79129190	-0.29042572	-0.08797623	-0.49432063	-0.37821742	0.45762182
0.98347142	-0.75338084	-0.15599802	-0.20677037	-0.49509099	0.10324731
1.06107762	-0.50461034	-0.22761173	-0.61858648	-0.22652522	-0.09371241
0.92270781	-0.42220456	-0.22292982	-0.97501501	0.21338759	-0.10474977
1.05983733	-0.35588926	-0.23633674	-0.63307672	-0.71401548	-0.12195191
0.78121379	-0.45250521	-0.12674742	-0.78362072	-0.40919365	-0.25936678
0.96562288	-0.33686813	-0.09959666	0.00320492	-0.67704892	-0.17040558
0.83861028	-0.25736112	-0.21441694	-0.74714067	-0.66587645	0.11473949
0.83946931	-0.41306287	-0.20970268	-0.21715373	-0.48733031	-0.30636655
0.92157691	-0.31062936	-0.30607605	-0.37525454	0.02775441	-0.10279310
0.95226835	-0.27876323	-0.19168707	-0.16100878	-0.08263302	-0.21473432
0.65233866	-0.27468598	-0.10073209	0.29407291	-0.40259490	0.13391600
0.81936600	-0.23054308	-0.09742136	-0.02747275	0.13203105	0.06541910
1.03296617	-0.33484038	-0.10695147	-0.63006715	-0.17697507	0.04082144
0.73647341	-0.35416399	-0.12079657	-0.27100493	-0.45085258	0.00952935
1.18741032	-0.27291198	-0.20572102	-0.56997731	0.33257704	0.14334895
0.98499243	-0.26934640	-0.07433399	-0.09244977	0.50268295	0.16861986
0.90403580	-0.05905731	-0.18992818	-0.16574082	0.41457743	0.08452331
0.80948243	-0.36267706	-0.31121067	-0.26192585	0.71113423	0.11603471
0.98561164	-0.27470170	-0.11326098	0.10403993	0.54107876	0.18256766
0.87674005	-0.18120258	-0.16917662	-0.21671337	0.25217161	0.20508292
0.95599674	-0.31136163	-0.08452134	-0.63492670	-0.11647448	-0.31054100
1.21888241	-0.28021259	-0.19210833	-0.05655690	-0.03566271	-0.29514266
1.06392717	-0.44051523	-0.22874555	0.38097891	-0.94572491	-0.10914692
1.38144909	-0.35998236	-0.18946191	0.42054055	-0.43329688	-0.06164758
1.12076004	-0.09939232	-0.23311812	0.73603518	-0.08839745	-0.00541192
1.33555446	-0.07703583	-0.12293086	0.25167293	0.49860260	-0.03311432
1.24266662	-0.00239638	-0.25097740	-1.02097137	-0.45440640	-0.09960873
1.12272759	-0.25648725	-0.21280516	-1.56420968	-0.03740072	-0.18904710
0.90386258	-0.65608533	-0.41653208	-1.78582711	-0.81812344	0.03935679
0.94853015	-0.66365973	-0.32023181	-1.22328867	-0.42353443	-0.32784154
0.91551698	-0.59080715	-0.25515510	-0.59667389	-0.10225256	-0.49766490
0.82207140	-0.73244560	-0.38134585	-0.47301805	0.26866373	-0.78055809
1.35644868	-0.77888232	-0.33596208	-0.54227903	0.78088062	-0.86604066
1.27790902	-0.51111396	-0.24779966	-0.36938610	0.95992649	-0.79431318
0.96065568	-0.27375038	-0.20837104	-0.12722184	0.55184209	-0.19099616
1.23428811	-0.31114211	-0.04122976	-0.84604555	1.22329521	-0.31903512
1.07480359	-0.26103419	-0.29236885	-1.15464475	0.80033755	0.13019401
1.05309984	-0.29600063	-0.19358303	-0.94716504	1.25205991	0.30598568
0.81182341	-0.20307917	-0.09066224	-0.84324273	1.06630739	0.13656986
0.86464476	-0.39113411	-0.08580501	-0.84566683	1.26851823	0.04916225
0.65256414	-0.23146365	-0.23626700	-0.96735765	1.96664852	-0.18289570
0.57016626	-0.35065642	-0.08895097	-0.87052321	1.30191762	0.05600866
0.48947184	-0.19175466	-0.03930414	-0.84602767	0.91444843	-0.13936003
0.58137309	-0.13579183	-0.04918872	-0.48456729	0.15494277	0.00440999
0.66686739	-0.15515223	-0.03975582	-0.53155121	-0.13448671	0.30144439
0.53552051	-0.32390761	0.03007314	0.15899818	-0.12947568	-0.37097150
0.75544637	-0.03548767	0.00197956	-0.04745742	0.05371717	-0.01526503
0.97438462	-0.28705121	-0.03750248	-0.53777645	-0.44213914	-0.22932032
0.86304657	-0.13527405	0.02210922	-0.45655938	-0.36065108	-0.16074649
1.12140237	-0.22401827	-0.09470658	-0.45751202	0.02138058	-0.05375622
1.20379674	-0.39151945	0.02564618	-0.46484938	-0.00323457	-0.19231266
1.42298150	-0.20601308	-0.03011674	-0.90209644	0.10728941	0.12001138
1.42241716	-0.04528871	0.09650809	-0.86042788	1.21766957	-0.18999745
1.45289618	-0.19148427	0.16031719	-1.13297957	0.69668627	-0.00354370
1.18160804	0.04625932	0.17348331	-1.13813705	0.19216908	0.35584606
1.36350842	-0.29942750	0.28474779	-1.39723685	0.09193716	0.21318594
1.34156335	-0.29292651	0.14609579	-1.06516492	0.04085792	0.51708180
1.43313469	-0.71373211	-0.17435044	0.05383976	-0.28550836	0.66760091
1.21234063	-0.97108686	-0.37547886	0.57399144	0.86967271	0.57013183
0.97313006	-0.75274905	-0.27654049	0.05095768	0.69652156	0.07172246
0.78007926	-0.57064296	0.02888086	0.31602173	0.76874209	0.06865166
0.57479173	-0.11153205	-0.01210002	-0.10604196	-0.48647573	-0.03926459
0.56097776	-0.34988356	-0.09819963	-0.98687456	-0.76390386	-0.00510072
1.08269953	-0.25411068	-0.20862906	-0.28408957	-0.50643418	0.11473808
0.87217256	-0.52139870	-0.29615601	-0.91498875	-0.16450560	0.17064092
1.37271021	-0.65998290	-0.20173813	0.18939731	-0.45184803	0.09460239
0.86854581	-0.60680884	-0.28069024	-0.02256114	-0.27586708	-0.42752034
0.81079082	-0.44964065	-0.17678212	0.09315280	-0.33154889	-0.49317364
0.75292998	-0.03819787	-0.09654053	0.08937231	0.11107057	-0.34032226
0.78097533	-0.17111115	-0.09207442	0.21294443	-0.74818865	-0.07802491
0.50645161	-0.26375822	-0.16012771	0.11811033	-0.21357577	0.23065547
0.89814517	-0.24764134	-0.22217340	0.79169138	-0.58502679	0.41429988
1.03208450	-0.32141849	-0.23341183	0.20736516	0.15592820	0.11182017
0.85886317	-0.26694832	-0.18168693	0.46780884	0.45408650	-0.03579634
1.08345551	-0.01400854	-0.24415693	0.11940024	-0.00833046	0.27121818
0.91094233	-0.05686299	-0.04459254	-0.39631081	0.04829363	0.53407760
1.12116399	-0.17955057	-0.07046610	0.29077722	0.03311052	0.49546058
0.92047289	-0.08340522	-0.11387336	0.17264435	0.35644494	0.24475815
1.25901095	-0.04162865	-0.12992070	0.58002453	0.45894878	0.03174344
0.89603971	-0.13825406	-0.15562900	-0.11908621	-0.11975786	0.21637400
0.86548188	-0.36103552	-0.19473662	-0.13827964	0.27472359	0.31332111
0.87954242	-0.34318128	-0.18407065	0.03227420	0.28334150	-0.07189020
0.86633622	-0.38296015	-0.18915094	-0.29020240	-0.27373921	-0.06204054
1.19087432	-0.23366374	-0.10445241	-0.26725280	-0.81147233	-0.24016846
1.22142937	-0.25844477	-0.15256539	0.11617584	-0.50565511	0.03408299
1.31022867	-0.07362451	-0.21432743	0.77545693	-0.73953824	-0.13229443
1.25922576	-0.07885452	-0.23930908	0.13765822	-0.20275417	-0.06631580
1.41424451	-0.12629400	-0.24756415	-0.83379218	-0.45683980	-0.30971267
1.02262780	-0.40088300	-0.27333064	-1.30076816	-0.35784898	-0.09048106
0.75658262	-0.51064640	-0.18789640	-1.74885216	-1.05355913	-0.34788438
0.86971155	-0.63001513	-0.27134592	-1.68619106	-0.93570748	-0.29736604
0.88551599	-0.71947407	-0.42099933	-0.07517695	-0.91788909	-0.54631288
1.15232908	-0.72978471	-0.30415339	0.04618460	0.62635703	-0.94328784
1.23582287	-0.50958911	-0.28162166	0.05537706	1.42656936	-1.03523898
1.43308888	-0.52463262	-0.18502865	-0.06749268	1.44632153	-0.74976036
1.13500185	-0.38305204	-0.11977909	0.09607408	0.82916786	-0.32245777
0.97154896	-0.11313851	-0.14990586	-0.74577586	0.09855091	-0.07964873
0.79272888	-0.20142715	-0.11811806	-1.44770680	0.94739563	0.28530922
1.15919358	0.01797288	-0.08568870	-0.83558142	1.24179713	0.44907184
0.69933517	-0.12274067	-0.07281682	-0.64663476	1.41040305	0.21501079
0.80396756	-0.25272879	-0.08950684	-0.82505917	1.98606383	0.91282080
0.63374990	-0.39889717	-0.03677629	-0.86776182	1.26376768	0.12067689
0.86094102	-0.22679909	0.06101351	-0.81798842	0.55695571	0.02764856
