1.31675379	-0.60231361	-0.27277499	0.65649640	1.35046714	-0.11970801
1.03929438	-0.57770041	-0.19095009	0.86265970	2.19267867	-0.22328176
1.11059863	-0.38755686	-0.24340605	0.59441218	0.52940567	-0.03804456
0.90152680	-0.27002043	-0.11745914	0.13666874	-0.10323421	-0.13739461
1.16909134	-0.20933135	-0.04887585	-0.13668831	-0.38124526	0.03465375
1.07743008	-0.22536479	-0.23198222	-0.39230959	0.42128351	0.05841453
1.01829643	-0.16376811	-0.15656413	0.01358326	0.36492087	0.27013722
0.83338843	-0.11956676	-0.19210584	-0.41351129	1.24223017	0.40674477
0.94235789	-0.18086184	-0.05973707	-0.13943166	1.06810787	0.50542610
0.72003219	-0.26311445	-0.06466501	-0.39782829	2.12951904	0.51214671
0.54577299	-0.35733837	0.09668413	-0.00835650	1.55109741	0.00168800
0.57332246	-0.15601849	0.05024567	-0.12948007	1.00072270	0.25000017
0.61628034	-0.11980280	0.07299914	-0.22901874	1.58938202	0.22339739
0.62413026	-0.22722582	0.00665193	-0.05922454	1.02268704	0.17402922
0.80589750	-0.24085088	0.19049258	-0.16771716	1.10985421	0.12338761
0.72723597	-0.13149778	0.12421190	-0.62774370	0.27133151	0.08018169
0.72126139	-0.19308468	0.08035259	-0.13779766	-0.24430241	0.38626667
0.78899440	-0.30463077	0.25171245	-0.31060907	0.50941170	0.10832012
1.01552333	-0.25051451	0.09194752	-0.11609535	-0.39888238	0.05405522
1.11428200	-0.16787303	0.33083331	-0.20778921	0.98797057	-0.02065708
1.10996069	-0.19416080	0.33138271	-0.15897257	0.19677231	-0.05951153
1.11157944	-0.20120890	0.33904156	-0.14190536	-0.44036451	-0.09268808
0.95047000	-0.25338515	0.34352007	-0.04626839	0.45819760	0.05481398
1.32428661	-0.24991049	0.31669554	0.17639071	0.37155343	0.37755518
1.19314917	-0.39138131	0.19202646	-0.00030628	-0.32720919	0.52460575
1.19961596	-0.52699550	0.18516400	-0.10407913	0.51153872	0.63267915
1.49147157	-0.66203983	-0.00328240	-0.15256269	-0.19799478	0.60375798
1.38334085	-0.59958582	0.41419089	0.23201547	-0.67539473	0.26551523
1.33823158	-0.54100011	0.15426537	-0.14436780	-1.53659564	0.05130335
1.10740304	-0.48762379	-0.05797040	-0.11554990	-0.69440359	0.11200033
0.76775179	-0.29213377	-0.07797925	-0.22953245	-1.36789862	0.10508321
0.79974274	-0.44136829	-0.06413354	-0.65382108	-0.69132083	-0.04530044
0.98145281	-0.41210420	-0.06479064	-0.42091784	-0.95465181	0.14029411
1.06266081	-0.50161343	-0.11496116	-0.45446130	-0.97236772	0.25947926
0.96526256	-0.61114939	-0.15851918	-0.16608773	-1.09443179	-0.16462539
1.01418504	-0.52494407	-0.05592913	-0.20994943	-1.41191881	-0.12198067
1.03665061	-0.44238522	-0.13973251	-0.10845448	-0.71471893	0.06800418
0.99620593	-0.41868298	-0.07696686	-0.27226512	-1.10512686	0.09014437
1.02390147	-0.16745175	-0.10367725	-0.40795554	-1.37685802	0.10484300
1.02767772	-0.25448386	-0.06638871	-0.53766968	-0.79179960	0.14217962
0.85896561	-0.23602714	-0.16947682	-0.48026927	-1.02545564	0.01137240
0.88761416	-0.21873203	-0.23008676	-0.46792708	-0.33406076	-0.19591090
0.80452359	-0.39722247	-0.11719788	-0.48643725	-0.56156467	-0.40071242
0.65752053	-0.46591330	-0.14331745	-0.34607799	-0.01638924	-0.43889198
0.47717497	-0.21403828	-0.14007375	-0.04929879	0.10278280	-0.78797427
0.52256828	-0.27098272	-0.10097891	0.08225084	-0.71729584	-0.51300986
0.55924095	0.07190130	-0.23246618	-0.41069308	-0.61462888	-0.39372514
0.86303058	0.02955212	-0.24649483	-0.41764194	-0.02595004	0.20097586
0.75176982	0.07319335	-0.18492824	-0.58725654	-0.35877282	0.14760928
1.08068061	-0.05835991	-0.07695613	-0.58087268	0.48987275	0.11782855
0.83867372	-0.06483620	-0.23474927	-0.19103114	0.71592789	0.09904146
1.03496206	-0.18400252	-0.14348051	-0.70162471	-0.20752047	0.05306548
1.00355387	-0.20832832	-0.16689720	-0.75567208	0.05321359	0.28080585
1.06072655	-0.08586235	-0.16092461	-0.67302745	-0.57046431	0.05276716
1.15376558	-0.13848386	-0.11034029	-0.77856360	-0.25040382	0.21006607
1.26902644	-0.21271576	-0.14039777	-0.64337570	-0.52061130	0.32622828
1.24935962	-0.21998332	-0.25200224	-0.62139005	-0.64060376	0.25538633
1.61014791	-0.46405142	-0.38336575	-0.62426019	0.48262809	0.03206967
1.48870399	-0.36900119	-0.24615995	-0.78260276	-0.93646721	0.08123507
1.30086775	-0.40040433	-0.28561002	-0.54780700	-0.28426958	-0.03016700
1.12555457	-0.66722560	-0.25451570	-0.34336190	-0.26824645	-0.02433378
1.14698951	-0.68213582	-0.29800331	0.08082712	-0.11046837	-0.13633379
1.25056107	-0.56788317	-0.40024262	0.08606580	1.12816295	0.11722233
1.47864814	-0.66431226	-0.29515016	0.24983446	2.01182677	-0.42719958
1.12786175	-0.62748242	-0.15607930	0.33053277	2.59906060	-0.48339792
0.91676617	-0.37846972	-0.20186333	0.47647162	2.19475789	-0.60005142
