1.00651145	-0.30721696	-0.14574445	0.40334585	0.71896336	-0.02401403
0.99451037	-0.32358309	0.01718895	0.29288455	-0.06953765	-0.31526360
1.19346060	-0.14687090	-0.11048333	0.54068806	-0.63623279	-0.45649627
1.09664566	-0.15972790	0.03003484	0.03135964	-0.56368268	-0.49711360
1.35935103	-0.09924665	-0.04296070	0.04643688	-0.39818266	-0.76443352
1.23693181	-0.25073776	-0.25834092	-0.16230033	-0.32688187	-0.53964268
1.13267348	-0.27390299	-0.17382998	-0.87669271	-0.59133936	-0.31093962
1.13006722	-0.40878524	-0.13549304	-0.85389832	-0.85032402	-0.49866916
0.89429697	-0.58416082	-0.19082969	-0.58324372	-0.62935671	-0.93120736
1.16894700	-0.57756512	-0.28035979	-0.37150691	0.32937111	-0.74532300
1.49912437	-0.64477064	-0.30328529	-0.23749173	1.66485895	-0.51905394
1.40680823	-0.63139209	-0.27257698	0.38486028	2.06002018	-0.43005561
1.37769241	-0.56670438	-0.20016041	0.52879988	1.48556245	-0.51014247
1.02371944	-0.38567524	-0.05151153	-0.03032042	0.40648808	0.00423304
0.96079454	-0.04129080	-0.12301345	-0.46398825	0.37284032	0.17432870
0.92963243	-0.03004706	-0.12017911	-1.18583362	0.64350709	0.02960727
0.82764664	-0.07770359	-0.06106948	-0.38666128	1.17284158	0.16010305
0.67955628	-0.06645769	0.02453034	-0.51359041	0.52406332	0.34681588
0.76688982	-0.06074885	-0.02035886	-0.65045081	1.16775706	0.07905471
0.39532811	-0.12715641	0.04692802	-0.89750293	0.64474757	0.13318731
0.55831422	-0.15963828	0.20044810	-0.45846688	-0.06191519	-0.10342245
0.62471817	-0.16569446	0.14653406	-0.08308496	-0.03962521	0.27858912
0.90169850	-0.16543493	0.29324385	-0.23121331	0.19929499	-0.02011911
0.74604036	-0.06883749	0.24122217	-0.06885807	0.35173632	-0.13216162
0.68064040	-0.05896932	0.10290797	0.43108011	0.26440427	-0.42029136
0.80081795	-0.34562918	0.12570927	0.59090496	0.19000272	-0.23547642
0.83038298	-0.25681476	0.18924453	-0.14773916	0.79920603	-0.22390048
1.21856288	-0.32492322	0.20480759	-0.07348533	-0.25069821	0.13240020
1.44572633	-0.21446852	0.23935807	-0.41641742	0.16756182	0.01014247
1.59827310	-0.00633860	0.12647145	-0.29061212	0.36792337	-0.11946502
1.38638286	-0.12906765	0.22757785	-0.01712499	1.23054410	-0.01785967
1.31837737	-0.26250901	0.21234233	-0.10632482	1.12730778	0.31279176
1.23111444	-0.66073722	0.12702701	0.07848949	1.21464105	0.32090161
1.03619953	-0.70868173	-0.21110213	0.68060930	0.92083252	0.54170727
0.87919908	-0.42552113	-0.19380366	0.67203306	0.50562087	-0.01587508
0.60047786	-0.17539255	0.11648507	0.53785942	-0.63007698	-0.37599997
1.03221974	-0.23104099	-0.21615835	-0.32150883	-0.60307192	-0.37621714
1.14230595	-0.33592185	-0.13347473	-0.78312764	-1.09599941	-0.07006211
1.19590743	-0.21030560	0.03061577	-0.58096519	-0.70405499	-0.13082585
0.90640926	-0.30292933	-0.03309152	-0.72179773	-1.14349981	0.07977912
0.97124314	-0.42283366	-0.00318291	-0.52366036	-1.51441034	-0.00684955
0.92061285	-0.36989561	0.01958208	0.06225374	-0.86546494	-0.03461092
0.87984550	-0.36424472	-0.10873741	0.93540571	-0.05948989	0.06820866
0.79822181	-0.34409245	-0.03619494	0.82934764	-0.61109324	0.09624541
0.75395434	-0.05675487	-0.17610976	0.58781565	-0.75842073	0.07404590
0.80592283	0.02849155	-0.13626738	0.31575347	-0.87807191	0.10141648
0.92728788	-0.08673911	-0.05152275	0.47049442	-0.58009181	0.05789520
0.97814136	0.00747466	-0.12884331	0.21921657	0.07888173	0.42347142
0.93847135	0.02189851	-0.03918191	-0.43320122	-0.63006088	0.48043678
0.96133760	-0.01545543	-0.08025897	-0.04384360	0.09987063	0.68425840
1.10457598	-0.13292164	0.07541521	0.20772983	-0.55128077	0.57936547
0.96105307	-0.07345875	0.04744985	0.00289856	-0.66575216	0.67480650
0.96084207	-0.06959677	-0.15851333	-0.05750990	-0.13942256	0.56896708
0.97941977	-0.30422575	-0.09981397	0.36387301	0.34135087	0.44635943
0.76967559	-0.07949886	-0.25567823	0.55573219	0.53873143	0.21730029
0.92040807	-0.29596417	0.02320259	0.11055201	-0.89900109	-0.15518947
1.05376197	-0.21759546	0.07550870	0.24142740	-1.33416446	-0.21978826
1.09577526	-0.16308580	-0.01475293	-0.10250491	-1.14313010	-0.45408392
1.13008618	-0.18938466	-0.14064949	-0.12642016	-0.74875778	-0.54573903
1.17332632	-0.30406988	-0.13660822	-0.63810897	-0.88744407	-0.64369299
1.37073046	-0.35974368	-0.25220072	-1.14044133	-1.49538148	-0.50231574
0.98934989	-0.60839187	-0.09939248	-1.15556985	-1.41112369	-0.77709294
0.98505577	-0.75523228	-0.26711153	-0.78477309	0.01715716	-0.67022050
1.08287167	-0.68340505	-0.36086356	0.34541815	0.75321247	-0.36132051
1.58643808	-0.60238870	-0.28439442	0.68494482	1.53360982	-0.44637846
1.42795968	-0.62107212	-0.26999955	0.32974069	1.68016798	-0.28080287
1.28648651	-0.43077548	0.12016025	0.51541333	1.08501003	-0.24275261
1.17567209	-0.12043069	-0.07663302	-0.35765274	0.97094013	0.25579994
0.97397384	-0.05067024	0.06106765	-1.08889732	0.00359189	0.16999228
0.91807290	-0.09070028	0.01469333	-0.38454528	0.78839882	0.26446768
0.84421895	-0.18399127	0.07683042	-0.21988412	1.50997685	0.32405740
0.58530897	-0.17063825	-0.02471932	-0.35925351	1.89027789	0.46268922
0.73277595	-0.20897858	0.05186420	-0.34848001	0.62633591	0.23744833
0.46261582	-0.30988555	0.14709335	-0.29177959	1.06630533	0.01365602
0.61194641	-0.25827493	0.21983973	0.15775804	0.11621887	-0.02850945
0.64745334	-0.21068768	0.13106003	0.29424527	-0.13866066	-0.14129921
0.85304598	-0.00267777	0.20851214	0.33165842	0.21556035	0.09172645
0.81409197	-0.08432146	0.13648425	0.25686805	0.05050205	-0.15348242
0.72666481	-0.09957412	0.08601752	-0.01741792	-0.06011664	-0.15413555
0.81501121	-0.19814760	0.06010833	-0.03902842	-0.20046746	-0.33950040
1.10850539	-0.26140268	0.14928928	-0.09927785	-0.56855417	-0.40837339
1.04205472	-0.21141015	0.22017689	-0.02104361	-0.39687164	-0.29273809
1.28886204	-0.21905656	0.20360208	-0.14116051	-0.04372955	-0.20200244
1.65795751	-0.04090262	0.17171200	-0.13238631	0.19775203	0.23889038
1.41251188	0.02181927	0.36118393	-0.15647735	1.27353570	0.42338981
1.46043074	-0.29261485	0.33997410	0.30600916	0.73916606	0.12279305
1.43242987	-0.51739688	0.17723906	0.32418227	-0.67108076	0.42822737
1.42236774	-0.66254990	0.01605356	0.86864883	0.38221083	0.17160972
