1.01940492	-0.13804008	-0.33556307	0.40795115	-0.29577858	0.04774749
1.15042831	-0.26690833	-0.31992022	-0.34313748	-0.01187984	-0.01611665
1.16891515	-0.25721428	-0.29869416	0.59077680	-0.44303015	-0.08881338
1.14135067	-0.26795693	-0.25654455	-0.09053003	0.01565733	0.18125475
1.27973336	-0.38034356	-0.42037831	-0.65774070	0.11018085	0.32256456
1.14751833	-0.62862923	-0.34137906	-0.31934604	-0.40745984	0.22129756
1.34618307	-0.58742135	-0.33790687	-0.71806810	-0.78399902	-0.29649936
1.06172418	-0.63750384	-0.24745039	-0.27590179	-0.49302912	-0.22739067
1.04345892	-0.77351604	-0.26739368	0.62620439	-0.82826739	-0.32036503
0.93173788	-0.78812482	-0.31912603	0.59001447	0.92873751	-0.20781041
1.05104113	-0.57858331	-0.36297487	0.65732406	0.82463264	0.07627818
0.86670644	-0.51873320	-0.19260207	0.29322347	1.17492474	-0.19060800
1.04041243	-0.46396350	-0.08339913	0.24782865	0.43684632	-0.52571619
1.02259509	-0.49780017	-0.19227393	-0.72055339	0.33808221	-0.52842543
0.96478078	-0.33688190	-0.18603628	-0.19363701	0.33536013	0.01782064
1.04042342	-0.34722490	-0.20546189	-0.77160040	0.33218286	0.02082059
1.12968642	-0.33477013	-0.15534069	-0.51914652	1.53792508	0.33213608
0.83085883	-0.46461248	-0.18654285	-0.39099593	1.76884568	0.03786232
0.93310476	-0.32027170	-0.14391878	-0.58288197	0.95059866	0.22208759
0.94638390	-0.41971452	-0.04208777	0.09428480	1.11278744	0.03716566
0.96434245	-0.29983223	-0.03083703	0.62982407	0.79267506	0.05653580
0.64574264	-0.29537152	-0.08019499	0.20263188	1.61791413	0.01878766
0.76031184	-0.40834241	-0.02195257	-0.11127356	0.94718375	0.07834452
0.69970323	-0.21158413	0.01436918	-0.53763169	1.67704966	0.21967272
0.65765246	-0.29302097	-0.01211321	0.16681673	0.98971941	-0.02251868
0.63566585	-0.22090890	0.06743691	-0.05336595	0.17848013	0.18811836
0.61616651	-0.19839172	-0.08479133	0.12630275	0.69399430	0.19780605
0.57006742	-0.08712948	0.04670566	-0.00373280	0.69807633	0.06026306
0.67836612	-0.29622330	0.12048534	0.31944145	-0.16597720	-0.58257396
