1.02264352	-0.34871021	-0.05452450	0.81939522	0.04394333	-0.08994870
1.05720777	-0.41237192	0.03126160	1.01872214	1.24518300	-0.03009365
0.76335837	-0.23855157	0.03959883	1.18219988	0.15688573	0.17597634
0.74073663	-0.18897888	-0.07882793	0.69375073	0.90816674	0.13688875
0.69927095	-0.14227509	-0.06309562	0.65422940	1.43536366	0.16606100
0.82567616	-0.20476154	0.13456552	0.92457847	0.36142488	0.16975347
0.69721515	-0.04689507	0.18360142	0.34836522	0.03834693	0.16199321
0.88937026	-0.23332312	0.16735243	0.50162160	-0.11827454	0.16193900
0.72657601	-0.15060218	0.21749773	0.34327470	-0.24310188	0.14626056
0.63641709	-0.22007906	0.12149205	0.11989874	-0.42164976	0.05780638
0.99242664	-0.15165565	0.21635671	0.20830620	0.34109354	0.02660591
0.88409486	-0.20080957	0.30173450	0.40579042	0.08285827	0.07192873
0.60189557	-0.23078241	0.15638703	0.11635254	0.08607882	-0.04358000
0.81577386	-0.06998350	0.25760696	0.03550533	0.76558924	0.02535862
0.97076369	-0.14977377	0.06033069	0.23168009	-0.20561895	0.07925210
1.13085538	-0.25920219	0.31508683	-0.04385479	0.07766600	0.25609638
1.12204544	-0.09185996	0.24409500	-0.30379198	0.26395069	0.35875777
1.06289040	-0.10723194	0.22747205	-0.22555305	0.25190814	0.38406855
1.15582531	-0.22463592	0.27701001	-0.25753114	-0.00386988	0.23504940
1.17326955	-0.38686739	0.11025268	-0.56053229	-1.11178040	0.45502448
1.31047677	-0.73171809	0.17997402	-0.27877787	-0.92226367	0.49738012
1.40646704	-0.59515687	0.08233823	-0.09716852	-0.56790533	0.21080096
1.27597040	-0.60387276	0.00589704	0.18427413	-0.06654962	-0.00533163
0.88490959	-0.52906087	0.04796968	0.28034182	-0.60312632	-0.05270675
0.86870723	-0.47570808	-0.05531059	-0.74902921	-1.69476769	0.11255469
0.87626913	-0.52186704	-0.07664050	-0.57341258	-1.06317388	0.33170514
0.98710669	-0.59203553	-0.19140131	-0.11052465	-1.60744166	0.19725227
1.08185919	-0.76613643	-0.12769388	-0.09578664	-1.19479571	0.07648488
1.04830818	-0.53088113	-0.13201247	0.01759627	-0.77919387	-0.06223642
0.98896657	-0.43374053	-0.20025397	0.46502242	-1.13923873	-0.24013089
1.05604482	-0.39545017	-0.14520165	0.33096127	-0.53463954	-0.24670852
0.87886204	-0.32228641	-0.03918594	0.44992831	-0.92744029	-0.21695231
0.79948180	-0.31031892	-0.08805256	0.10937455	-0.68149758	-0.01974062
0.74183891	-0.12298332	-0.17856544	0.02170192	-1.16646374	-0.00737215
0.97816258	-0.18012548	-0.24146958	-0.24972633	-1.10881950	-0.07499219
0.93746475	-0.06960564	-0.28898351	-0.24767837	-1.08853412	-0.18169656
0.88347590	-0.14095954	-0.19503997	-0.52102191	-0.07272354	-0.28400301
0.78201370	-0.08954914	-0.09822810	-0.18840860	-0.22475056	-0.28779565
0.70627123	-0.19392651	-0.15408870	-0.24578852	-0.26393643	-0.20032694
0.76499234	-0.29799444	-0.06154877	-0.13011576	-0.48745311	-0.06558206
0.60126180	-0.25206618	-0.04024134	0.07589950	-0.42422685	-0.24324968
0.79436511	-0.06673412	-0.10336353	0.01648055	0.56848075	-0.04672581
0.85758499	-0.02240915	-0.10206328	-0.06972643	-0.25075200	-0.08639851
0.96926214	-0.19560930	-0.18729274	-0.13828674	0.07816546	-0.08618136
1.02214385	-0.12578973	-0.23625347	0.01474233	-0.02121935	-0.15883857
0.97366491	-0.01180706	-0.22253871	-0.27527269	0.95695384	-0.15736750
1.16738109	-0.14419754	-0.10866632	-0.44091457	1.02486283	-0.00495787
1.17020334	-0.24425874	-0.01184641	-0.44458563	0.55359262	0.07279537
1.03422889	-0.23954987	-0.07251493	-0.96719317	-0.11456826	0.14684988
1.23755539	-0.36043720	-0.21499433	-0.78905167	0.21157312	0.35905200
1.43712189	-0.51353567	-0.23562947	-0.31290444	-0.22143684	0.18474456
1.44538184	-0.42679906	-0.33613540	-0.44468107	-0.40996216	0.11450818
1.29965256	-0.38663201	-0.32024468	-0.25656964	-0.07672788	0.12138135
1.38680546	-0.49549177	-0.42438129	-0.37391519	0.34813284	-0.00607756
1.07036181	-0.55335077	-0.17832651	-0.34218099	-0.31882942	0.25312014
1.11012305	-0.47692404	-0.22569094	-0.70834460	0.95550082	0.26761078
1.12859050	-0.40750437	-0.36051845	-0.51438736	0.94951693	0.00469440
1.02838596	-0.56824547	-0.31856388	-0.70416009	1.09592838	-0.15823916
1.11130496	-0.60821828	-0.23831825	-0.63000995	1.25501021	-0.27914499
0.89957187	-0.53576153	-0.08163178	-0.60180585	0.67284800	-0.26141970
0.88029453	-0.55459662	-0.13857485	-0.36437575	0.83430307	-0.01866185
0.93365800	-0.36969369	-0.15099657	-0.30203820	0.76453931	0.13575376
1.16841693	-0.44842067	-0.10389889	-0.61393750	0.58503491	-0.01398158
0.96714208	-0.45509896	-0.17042168	-0.51529857	1.68933552	0.03473705
0.95201394	-0.22163927	-0.01067031	-0.52350737	1.66820434	0.10242084
0.81398445	-0.34900386	0.00643233	-0.58216247	1.40865804	0.15528926
0.75941791	-0.46860360	-0.06046512	-0.77852620	1.16060539	0.28552606
0.83321611	-0.39477260	0.01313764	-0.49015794	1.63855215	0.32996759
0.71671665	-0.33185453	0.05430278	-0.55892056	0.63805934	0.28842922
0.79173485	-0.37876204	0.14482924	-0.64061715	1.62755997	0.20727819
0.65719636	-0.29706132	-0.04791747	-0.56368584	1.07630150	0.50332403
0.55864076	-0.25355860	0.15713476	-0.60282623	0.95832322	0.32379646
0.39888911	-0.13403515	0.16252188	-0.31114159	0.19280900	0.32080669
0.74822480	-0.38106451	0.20304176	-0.22676166	0.00509543	0.02831599
0.91640368	-0.25944636	0.19950196	-0.10071982	0.62414377	0.02624191
0.72338331	-0.28266154	0.23438303	-0.14266816	0.41716443	-0.21548264
0.94475568	-0.28932950	0.14104646	-0.19695166	0.48500185	-0.04911455
0.96594231	-0.14093933	0.18194740	0.10494223	0.79856926	0.01685459
0.83676821	-0.41320763	0.33382792	-0.20239417	0.28768288	-0.06922154
1.14890408	-0.33225700	0.27491049	-0.15032256	0.38232987	0.16786490
1.20268256	-0.25893866	0.25727782	-0.14716983	0.17929622	0.26271776
1.15884889	-0.39617661	0.18627234	-0.11579519	-0.87615289	0.46863648
1.26423855	-0.50337809	0.19735748	0.03600990	-0.25745080	0.45064476
1.32127795	-0.63366243	0.06389522	-0.24889223	-0.40961093	0.10746018
1.05271157	-0.54649063	0.03179355	-0.19763250	-0.80669694	0.26821749
1.07783983	-0.40511878	0.13703835	-0.35293652	-0.53744831	0.14067046
0.89503909	-0.48691642	0.01682737	-0.52398359	-1.03587728	0.27672934
