0.91963685	-0.18319932	0.00344024	0.58830153	-0.25158684	0.40600181
0.81174491	-0.00597340	-0.19178654	0.05990120	-0.00344898	0.50645107
0.95089475	-0.01016650	-0.02475582	0.15380261	0.11551262	0.47514106
0.96230468	-0.13393312	-0.03629772	0.42283558	0.25424997	0.26886101
1.00367174	-0.12933414	-0.11978515	0.27964236	-0.34037286	0.30005445
0.82766172	-0.23729055	-0.13118958	0.56927148	0.18007818	0.39706344
0.97329849	-0.29100966	-0.13464741	-0.06005023	-0.05230150	0.41356302
0.65267916	-0.06797163	-0.15059731	0.13164215	0.07461205	0.48429335
1.01547314	-0.18155105	-0.04271122	0.27553061	-0.73612803	0.08872394
1.27510224	-0.35769033	-0.07801334	0.31509293	-1.12961631	-0.21885354
1.13126930	-0.34800201	-0.08589246	0.04789202	-1.13969413	-0.28734032
1.01300941	-0.23767091	-0.31397939	0.64734628	-0.27892219	-0.23102193
1.31732809	-0.17844818	-0.23272616	0.34256149	-0.35532946	-0.31303973
1.35146958	-0.43809886	-0.17870087	0.00627047	-0.31805900	-0.29378464
0.98910465	-0.38976980	-0.12356344	-0.99155217	-0.60197548	-0.23887431
0.87228086	-0.51008067	-0.36451218	-1.06256542	-0.86501036	-0.08684067
0.83626558	-0.65959239	-0.27016313	-0.63567635	-0.24823027	-0.47832172
0.96617839	-0.72663336	-0.36276448	-0.06693557	0.31309837	-0.82243991
1.03272826	-0.81274531	-0.25424025	0.28557671	0.91655397	-1.07214124
1.41645496	-0.65077175	-0.14468120	0.55582885	0.90422060	-0.73824899
1.17828679	-0.48208147	-0.23093908	-0.01370172	-0.23070396	-0.54523444
1.19527896	-0.08531855	-0.22388801	0.22482733	1.00797622	-0.16915318
1.25040874	-0.12502367	-0.13536401	-0.49881116	0.98909031	0.13584166
0.99948870	-0.19178975	-0.03234016	-0.70799888	0.50160616	0.61732938
0.84074464	-0.34633895	-0.22070722	-0.43082096	1.51757310	0.53460319
0.67981667	-0.30382377	-0.07852105	-0.66187875	1.90642889	0.40185441
1.02566785	-0.22596205	-0.07557212	-0.47994730	1.71930011	0.11810948
0.72204745	-0.30270062	0.03339056	-0.59764726	1.26977496	0.07239981
0.97842036	-0.23591950	0.04729771	-0.02870373	0.49395657	-0.16689137
0.84410803	-0.17288573	-0.01317473	-0.37183368	-0.12961785	0.20362305
0.68785196	-0.29954248	0.01572833	-0.24400953	-0.01572737	0.54972804
0.69888428	-0.16294663	0.06256634	0.07362422	0.23400805	0.29804386
1.00286024	-0.07140744	-0.00999825	-0.23414811	-0.00161330	0.43245820
0.91824122	-0.14555578	0.03219210	-0.11923851	-0.09185642	-0.00083183
0.85137530	-0.05087951	0.07042854	-0.19177476	-0.62258812	-0.12782773
0.75012109	-0.37081503	0.11149034	-0.36406558	-0.70349221	0.03945102
0.86758691	-0.26527451	0.06375402	-0.27547760	-0.37533584	0.13959087
1.07664874	-0.36061436	-0.02324574	-0.11288560	-0.09111933	-0.36420525
1.09918086	-0.32610457	-0.08889171	-0.05175424	0.52470813	0.23272977
1.44688609	-0.13106344	-0.00744001	-0.04603868	0.21618781	-0.29579132
1.22786686	-0.24999249	0.11536857	-0.46219986	0.64713584	0.14407074
1.38503710	-0.17338807	0.12836187	-0.35261709	0.04800395	0.03441818
1.76470499	-0.33015832	-0.03425045	-0.57498932	0.27511204	0.34017883
1.58681937	-0.66363555	-0.16645997	0.10789050	0.52155202	0.50911709
1.31303450	-0.70578499	-0.12022315	1.07468769	1.33970636	0.29591121
0.61310397	-0.29450961	0.15508226	0.44608208	1.18883991	0.04869516
0.44265622	-0.38454672	0.06117787	0.45035375	0.13386936	-0.10941042
0.83586676	-0.28785380	0.02146866	0.45483661	-1.01892441	-0.14136764
1.21544622	-0.33366437	-0.46115334	-0.15250623	-1.00036740	0.29199643
1.31107945	-0.33496693	-0.48219150	-0.40926066	-0.15436673	0.46560746
1.18361189	-0.40252669	-0.37201117	-0.54833789	0.07146654	0.49484722
0.79641435	-0.38352782	-0.13845736	-0.32361667	0.18736394	0.15368690
0.87800461	-0.45650222	-0.05368650	-0.11423992	0.32411082	0.12187992
0.64150843	-0.56567867	0.03826521	0.87112848	-0.83451992	-0.04144096
0.74650191	-0.32668734	-0.04178160	0.17902029	-0.59009235	0.04638228
0.94067392	-0.43301809	-0.24991885	0.27800744	-1.95983209	-0.03474065
0.75610634	-0.27759328	-0.17104337	0.48568000	-1.23589004	-0.10867515
0.91947887	-0.44342308	-0.26753244	1.06776686	-0.61857519	-0.33341225
1.17803967	-0.31102764	-0.17851578	0.47007733	0.43206833	-0.11451547
0.99673249	-0.09077776	-0.21860603	1.04807178	0.23470618	-0.10618973
0.96554021	-0.04705038	-0.18878900	0.17504191	-0.41724865	0.28082059
0.79240647	0.16851472	-0.12887161	0.57713219	-0.43886646	0.40922179
1.12110763	0.11840112	-0.20133324	0.21054638	0.28896571	0.63526755
1.14034279	-0.07792819	-0.21698338	0.58426494	-0.15407148	0.35966069
1.20491514	-0.23297474	-0.12787390	0.09838004	0.13650877	0.30954403
0.95094719	-0.14060932	-0.16630940	-0.06348848	0.22112125	0.50681638
1.02554573	-0.14273485	-0.23383232	0.51806713	-0.11186255	0.21275268
0.91686067	-0.25947600	-0.14525564	0.23811654	-0.06160063	0.09331861
1.03946847	-0.29847727	-0.18918398	0.12089171	0.13758741	-0.04503786
1.12963544	-0.23265603	-0.16012682	0.03100168	-0.40841733	-0.61336228
1.19945924	-0.24123435	-0.20257348	0.34633302	-0.93026879	-0.76285649
1.38692313	-0.16957756	-0.13899419	0.60625817	-1.02352829	-0.72776949
1.32013329	-0.23564556	-0.25477837	0.48567683	-0.55265992	-0.22853108
1.15526534	-0.12310871	-0.26563100	0.63467597	-0.24798858	-0.47846582
1.12210668	-0.16693818	-0.29662091	-0.53945764	0.04043286	-0.40096860
0.92728625	-0.41979175	-0.12679231	-0.95980071	-0.48324234	-0.26239482
0.65701222	-0.42524102	-0.26381158	-0.91797462	-1.04881129	-0.45575009
1.00078482	-0.62972661	-0.32039546	-0.24114065	-1.04066393	-0.75663456
1.00258928	-0.67255029	-0.37664679	0.05589468	-0.20568105	-0.97505775
1.63962408	-0.72246508	-0.38078481	0.48102538	0.36211980	-0.68856041
1.63244372	-0.70411156	-0.27674205	0.46110178	1.90929055	-0.55951830
1.39234580	-0.18942963	-0.20388473	0.18382555	1.04089442	0.12793045
0.84692529	-0.13300889	-0.08864541	-0.70934340	0.92422749	0.35337345
1.09813024	-0.14798394	0.06815213	-0.65419083	0.85028265	0.30774099
0.79158558	-0.31157173	-0.04476374	-0.59706008	0.80325517	0.44803483
0.81678716	-0.20127396	-0.03645124	-0.37570884	0.73607412	0.29252775
0.74674942	-0.19841857	-0.14493096	0.02478288	1.25805627	0.43791307
