0.87820669	-0.23779445	-0.19777868	-0.62235050	1.79397307	0.13468250
1.00090405	-0.28498598	-0.17971922	-0.66568581	1.35060460	0.14154419
0.93326621	-0.39666378	0.07573211	-0.37732830	1.17128579	0.23956218
0.75755043	-0.33783889	0.00369117	-0.40162791	1.39657884	0.32521623
0.69391015	-0.25663158	-0.02024502	-0.39974644	1.06145456	0.49699136
0.75123180	-0.17859775	0.07423747	-0.61607103	1.03473512	0.32906531
0.52261609	-0.21612918	0.05405992	-0.56123552	1.35871681	0.18639092
0.62690982	-0.22263230	0.10754480	-0.40003419	0.73768153	0.34403142
0.59573329	-0.23086991	0.18221788	-0.43178923	0.46682389	0.23060496
0.78166121	-0.24908734	0.02388649	-0.49155468	0.49769515	0.20469894
0.82218517	-0.37989690	0.16002228	-0.24173173	-0.03085154	-0.02801675
0.88022111	-0.30184642	0.17435284	-0.28105466	0.59602309	0.13764841
0.90540694	-0.19809741	0.22699769	-0.14157840	0.58739209	-0.10527244
0.85657439	-0.28607735	0.19262467	-0.11714352	0.61132767	0.06488346
0.99371731	-0.37859296	0.27758094	-0.02557371	0.41474094	0.11349605
1.22566957	-0.25226428	0.27161902	-0.16529113	0.54016000	0.13476590
1.01648262	-0.28544087	0.21873462	-0.24260839	-0.05809376	0.45469436
1.35938857	-0.37222459	0.11498790	-0.15904476	-0.28751311	0.44121041
1.35439654	-0.54714004	0.09596805	-0.03732999	-0.59644508	0.31868021
1.26614670	-0.71657832	0.14971628	-0.15527613	-0.52681569	0.02225877
1.17840330	-0.56903706	0.02733768	-0.25076356	-1.08235564	0.03168742
1.01136232	-0.47298192	0.10821891	-0.25011474	-0.18536710	0.04713572
0.91936003	-0.36460451	0.05147718	-0.45692324	-0.68367148	0.07913878
0.94966864	-0.44010458	-0.07887488	-0.59652360	-0.85029865	0.26933797
0.89500745	-0.52071741	-0.15548740	-0.40913042	-0.72350380	0.02132983
1.05106572	-0.59045859	-0.16911524	-0.45447183	-0.83752565	-0.11984021
0.96542297	-0.43247552	-0.23218851	-0.45172223	-0.68006350	-0.11612526
0.95400229	-0.48534564	-0.27436588	-0.54966499	-0.25682123	-0.29673579
0.96464258	-0.36997555	-0.18080860	-0.69249804	0.21687102	-0.21455620
0.91920968	-0.28293369	0.01722531	-0.74450210	-1.15980123	-0.31730053
0.94901849	-0.38526298	-0.08198549	-0.72289145	-0.90480606	-0.06482823
0.80151944	-0.35946223	-0.13773210	-0.79402539	-0.76746813	0.01599673
1.03057903	-0.37293256	-0.18233127	-0.56368817	-0.80007558	0.03462339
0.81442144	-0.38373151	-0.12663563	-0.70020443	-0.09730096	-0.07362000
0.86502438	-0.40680275	-0.14521991	-0.52529464	-0.12967856	-0.21143358
0.80947621	-0.26004165	-0.10091778	-0.42326668	-0.49062181	-0.33100685
0.68166740	-0.16016872	-0.11337108	-0.40656009	-0.46330220	-0.26022464
0.61420007	-0.16653332	-0.13794104	-0.34302528	-0.26901913	-0.29048864
0.54215162	-0.06154773	-0.03434853	-0.48878992	-0.72880455	-0.08641458
0.74996160	-0.08340745	-0.02784793	-0.44085924	-0.47572649	0.17509942
0.80377268	-0.06032056	-0.15479268	-0.74485615	0.53916169	0.11012147
0.93158268	-0.04762185	-0.27359270	-0.74312365	0.06885144	-0.20380876
0.82262994	-0.15359545	-0.28817955	-0.74392888	0.30212089	0.02093117
0.74542761	-0.18749843	-0.16739252	-0.87596216	-0.08179527	0.03680896
0.91609390	-0.11739140	-0.28314717	-0.74117416	-0.25344129	0.20850523
1.07730737	-0.11217576	-0.17649948	-0.93880933	0.33919375	0.20466114
1.23905614	-0.16127524	-0.36156006	-0.76913054	0.31209577	0.21563273
1.24208926	-0.35321185	-0.22542361	-0.46578120	0.32198035	0.08568040
1.30267986	-0.38008337	-0.22142701	-0.40899238	-0.08240707	0.24899982
1.20725028	-0.46537932	-0.29128910	-0.30826623	0.41932053	-0.22173759
1.51063228	-0.38939709	-0.28697645	-0.28186889	-0.29737756	-0.09730327
1.49294753	-0.41422914	-0.31287154	-0.60031322	-0.10265617	-0.18142158
1.48468670	-0.41504793	-0.36843174	-0.64563444	0.01966244	0.01485144
1.28058099	-0.58698883	-0.33289874	-0.42745625	0.21683001	0.29809351
1.14477997	-0.59491058	-0.35674163	-0.43040140	0.58586107	0.37370510
1.03664701	-0.53383755	-0.30927419	-0.15951515	0.56244912	0.10030990
1.01405316	-0.59089072	-0.33068657	-0.17879001	0.89632914	-0.11752694
0.87155769	-0.61612439	-0.18514073	-0.22711714	1.65664894	-0.07702974
1.09840285	-0.43357994	-0.13863581	-0.19073739	1.55107426	-0.27017449
