0.99098247	-0.32891804	-0.00926863	-0.01286874	0.01015263	-0.01032460
0.99342769	-0.32223414	-0.00828606	-0.01206639	0.01752129	-0.01508646
0.99308154	-0.32039828	-0.00955473	-0.00539077	0.00748575	-0.00380345
0.99151859	-0.32547715	-0.00729425	-0.01471140	0.01453827	0.00427770
0.98516898	-0.32661513	-0.00837574	-0.00963363	-0.00851410	0.00499604
0.98535404	-0.32378404	0.00021170	-0.00814769	0.01061826	-0.00235782
0.99079359	-0.33021744	0.00738025	0.00083165	0.01065206	0.00233391
0.98880278	-0.32416374	-0.00263436	-0.00095397	-0.00352900	0.00381935
0.98932826	-0.32045534	-0.00877856	-0.00016176	-0.00160061	0.00623426
0.99114067	-0.32588554	-0.01414182	-0.00010527	-0.00000773	-0.00350650
0.98883223	-0.32170362	-0.01106687	0.00762040	0.00196742	0.00787707
0.98851270	-0.32523775	-0.00800243	-0.00144830	0.00305623	-0.00172574
0.98925899	-0.32608627	-0.00843567	-0.00533873	0.00675057	-0.00688132
0.99267535	-0.32498407	-0.00358641	0.00113445	0.00811226	0.01023108
0.99276611	-0.32694385	-0.00003044	0.00711588	0.00138408	0.00855948
0.98950835	-0.32847381	-0.00586688	0.00220035	-0.00258179	0.00113408
0.99047741	-0.32100361	-0.00352677	0.00496257	0.00370025	0.00006206
0.98714786	-0.32654347	-0.00519273	0.00894080	-0.00281081	-0.00057506
0.98429504	-0.32632041	-0.00385318	0.00851537	0.00100939	-0.00187487
0.98908599	-0.32642773	-0.00708668	0.00801172	0.00556441	0.00098613
0.98904643	-0.32060604	-0.00349089	-0.00000714	-0.00086709	-0.00308097
0.98910250	-0.31979337	-0.00045857	0.00634073	-0.00006447	-0.00042246
0.98927788	-0.31969099	-0.00985499	0.00694235	0.00519745	0.00139079
0.98956055	-0.32195878	-0.00635495	0.01283275	-0.00304737	-0.00363065
0.99233827	-0.32347441	-0.00206008	0.01296332	0.00057701	0.00446599
0.98581185	-0.31959417	-0.00476295	0.01064802	0.00913251	0.00466496
0.98663048	-0.32839426	-0.00599272	0.00959596	0.00101611	-0.00322095
0.99071366	-0.32530231	-0.00650541	0.00424874	0.00842214	-0.00487829
0.99008853	-0.32434358	-0.00530906	-0.00394093	0.00654009	0.00076347
0.99009576	-0.32497109	-0.00207697	-0.00652870	0.01489437	-0.00355274
