1.27804877	-0.45022010	-0.44273598	0.22048270	0.05636049	-0.01013912
1.29743605	-0.53617224	-0.35543625	0.15816699	-0.30173682	-0.04912435
1.12384798	-0.69086903	-0.30321854	0.25790693	0.14557336	-0.01883393
0.98678780	-0.64766749	-0.39611912	0.67873223	-0.07814567	-0.19646290
1.33065199	-0.54496445	-0.31352309	0.55867729	1.44526135	-0.40265650
1.02519847	-0.64555536	-0.26349269	0.89702063	1.72228334	-0.54835174
1.08879587	-0.44451866	-0.16885615	0.80811461	1.43662069	-0.43361859
0.77739611	-0.46542077	0.00414220	0.40699804	1.48923156	-0.59384847
0.83588224	-0.41085457	0.17339769	0.38927996	0.35067106	-0.56901505
0.95449358	-0.27782603	-0.08774598	0.41468693	0.40421016	-0.15225069
1.17546172	-0.20617666	-0.14736304	0.47137445	0.33716189	-0.10359066
0.93342450	-0.41502910	-0.09649860	0.52151038	0.85679679	0.01657594
0.89579243	-0.29275564	-0.25242966	0.16758462	0.61999263	-0.13803482
0.80442637	-0.22228476	-0.01349053	0.46765116	1.23709990	-0.17822820
0.77142369	-0.25266615	-0.01692224	0.36185866	1.36507369	0.09838471
0.60235469	-0.46115231	-0.04376825	0.28320119	1.25837188	-0.01436357
0.54958291	-0.20533404	-0.10022708	0.35747110	0.26642068	-0.10149498
0.57254288	-0.14322865	0.10708262	0.45050722	0.72499342	-0.04144085
0.53647992	-0.27251793	0.13222501	0.49960783	1.07821631	0.10448554
0.46041744	-0.34122018	0.12557735	0.20599706	0.68505364	0.09642523
0.60414071	-0.14438406	0.16619081	0.08901475	0.76622563	0.06321616
0.69982248	-0.33249337	0.14678163	0.12237108	0.25285403	0.21624882
0.77606158	-0.27887056	0.14992587	0.26060415	0.38308894	0.19866810
0.84326264	-0.25435450	0.11682940	0.31391103	-0.19484074	-0.40669923
1.05107365	-0.22175059	0.27412616	0.41913749	0.42384254	-0.09238110
0.89732209	-0.36832253	0.25411435	0.45880472	0.46878229	-0.12239284
1.15242889	-0.29234618	0.34105970	0.63615140	-0.27353699	0.13696980
1.41484400	-0.28753830	0.25246952	0.71930931	-0.65480697	0.01409272
1.19236735	-0.44586108	0.21211733	0.67959925	-0.65440063	0.16372696
1.49678477	-0.49027923	0.13002425	0.83835734	-1.48080745	0.15699098
1.46871126	-0.43088051	0.18645916	0.46116501	-0.92534239	0.27936685
1.31676468	-0.63847261	0.06477205	0.38380591	-1.09245664	0.23745488
0.93169807	-0.50597549	0.05027281	0.22901334	-0.90277035	0.13960304
0.72660739	-0.38772832	-0.05152175	0.17597032	-0.72809832	0.23417734
0.69447317	-0.54550449	-0.04474601	0.01746439	-1.60769231	0.13652347
1.04464763	-0.61173852	-0.11056818	-0.01235484	-1.30725375	0.02370833
1.05159787	-0.59669839	-0.21507833	0.30436767	-1.84518820	-0.02194054
1.31201182	-0.61785538	-0.33791889	0.30343178	-0.94094179	-0.12156771
1.14374345	-0.53824345	-0.14610626	0.51614912	-1.17533901	-0.12905895
0.92925436	-0.45051063	-0.04271799	0.49124598	-1.08543556	-0.22702319
0.87228619	-0.40630277	-0.04330518	0.34923833	-1.16483825	-0.15717645
1.05550319	-0.17935843	-0.25625315	0.31371605	-0.73516358	0.02437499
0.97093464	-0.28633583	-0.10644428	-0.04741844	-1.03425929	-0.02938412
0.86363886	-0.13028372	-0.29299394	0.09003297	-0.71153385	0.08515492
0.85120852	-0.27224975	-0.10697791	0.00447987	-0.40699047	-0.13814023
0.72109552	-0.23144201	-0.15285751	0.15297884	-0.31548027	-0.31220908
0.70387827	-0.23172207	-0.10563009	0.30458456	-0.66910726	-0.29464423
0.56514830	-0.27464991	-0.13730810	0.36720179	-0.74614785	-0.18255977
0.53506400	-0.19493474	-0.22743802	0.35728586	-0.27539146	-0.09023215
0.60191419	-0.25179572	-0.12755443	0.75063519	-0.85338751	0.06894758
0.75650856	-0.09199595	-0.35379409	0.59001555	-0.45123333	0.11219713
0.67900423	-0.06617595	-0.18277133	0.27104391	-0.17063958	-0.11725039
0.80548909	-0.08505829	-0.26296178	0.01417706	-0.62286411	0.13633146
0.77186509	-0.14312978	-0.34150483	-0.19581684	0.04513063	0.08569660
0.92422343	-0.12308712	-0.25376225	-0.14639530	-0.13231901	-0.13797777
1.33700267	-0.30355608	-0.33500986	-0.04556786	-0.24465365	0.03316794
1.42700965	-0.49362637	-0.29508403	-0.08290809	0.42905562	0.06600860
1.37861468	-0.50156999	-0.33271070	0.17146461	0.78803623	0.30405887
1.34751402	-0.40579027	-0.26525153	0.13340079	0.36828238	0.16355162
1.33132761	-0.54089398	-0.32459824	-0.14448240	-0.24831948	-0.06371948
1.23061488	-0.39938900	-0.31332609	-0.05904725	-0.27918058	0.06017203
1.45254276	-0.63837129	-0.19544564	0.07243791	-0.41276618	-0.07437248
1.35247799	-0.68854530	-0.43283900	0.22934510	-0.35818177	0.02711141
1.07360814	-0.72671581	-0.30181049	0.24150463	0.79030535	0.16016229
0.83722536	-0.65684581	-0.15506528	0.72091174	-0.03726746	-0.02731423
1.05259511	-0.51445941	-0.13042236	0.69690170	0.26165041	-0.35689591
0.95292402	-0.44779033	-0.11212229	0.53404937	0.86732689	-0.68408578
1.10297614	-0.45245417	-0.20087323	0.44150549	1.05676449	-0.55676628
1.14260771	-0.40569782	-0.07711317	0.18110883	1.25768203	-0.67279411
0.97064263	-0.37866294	-0.23331357	-0.23878364	1.06279222	-0.55960351
0.83529021	-0.20515620	-0.07356864	0.10592958	0.90663637	0.04036709
0.90709480	-0.29104844	-0.05736995	-0.28668339	0.56781057	-0.02330569
0.92791345	-0.41005837	-0.12333152	-0.06777722	1.28424137	-0.07423287
1.01266918	-0.44700130	-0.07233340	0.38124378	0.95368087	0.08198440
0.72011896	-0.41150424	0.04427424	0.45704969	0.85663666	0.02402933
0.69673261	-0.30908270	0.00785917	0.51219202	1.09825191	-0.15157072
0.78790641	-0.10655033	0.00846080	0.28268767	1.71432225	0.03063376
0.71824442	-0.16130691	0.10236173	0.23700370	0.98922767	-0.03130674
0.52642034	-0.11771933	-0.12424241	-0.04397014	0.49995015	-0.00298077
0.47169877	-0.11911221	0.00992005	-0.00749709	0.87597971	0.10088047
0.60882028	-0.24639408	0.20677444	-0.05044122	0.58068891	0.21691659
0.55264528	-0.25920037	0.04820326	0.02197542	0.46529687	0.11218421
0.63156601	-0.26630437	0.23859089	0.16854918	0.15989124	0.11021920
0.77770682	-0.33339958	0.14097252	0.29063339	0.33510857	-0.14669757
0.80206368	-0.38303573	0.14596742	0.03776378	-0.09516230	-0.05858593
0.98302867	-0.20746000	0.19210884	0.53187096	0.32915794	-0.11420605
1.24841988	-0.16812669	0.30658570	0.39301546	-0.24057774	-0.12108009
1.08171457	-0.26841081	0.23701533	0.37320728	0.04895412	0.16918975
1.13552105	-0.23927611	0.18483404	0.27080563	-0.12940630	0.01697632
1.23096983	-0.27036073	0.24483207	0.31596327	-1.25034787	0.30074269
1.44836180	-0.55406360	0.03429097	0.16412334	-0.81559967	0.24507697
1.43338201	-0.52780119	-0.11797061	0.40666934	-0.31204994	0.17328294
1.41169185	-0.62068371	0.11594720	0.21138308	-0.23217091	0.10382481
1.04093758	-0.48066474	0.08948712	-0.07163725	-0.82075919	0.10179049
0.81833232	-0.31316490	0.06690833	-0.16698711	-1.56819157	0.25918366
