1.27780629	-0.36947443	-0.22967019	0.47222603	0.26475139	0.21983327
1.22202203	-0.31940038	-0.38709272	-0.38570492	0.18510578	0.40245406
1.38105417	-0.52903406	-0.07297246	-0.36646268	-0.15025725	0.35650043
1.51003958	-0.68740358	-0.17755374	-0.54813516	-0.90088218	0.04256000
1.25195646	-0.76994626	-0.19324786	0.26245092	-0.48467267	-0.16474449
1.25011426	-0.74722490	-0.25182017	0.68006168	-0.16585987	-0.40132508
0.96496626	-1.05422029	-0.07909186	0.98616337	0.28561295	-0.67058409
1.09883686	-0.71244827	-0.21148123	0.78625106	0.54829312	-0.67716998
1.13633459	-0.41506081	-0.21266629	0.10261719	0.37948050	-0.59974892
1.21895783	-0.43655773	-0.10436218	-0.30126943	1.05032924	0.06114470
1.11998063	-0.34736980	-0.00502422	0.01641170	0.74607113	-0.06403517
1.17109211	-0.47925594	-0.21552047	-0.36670404	0.98185440	0.25072080
1.26071576	-0.50862719	-0.22925785	-0.46935619	0.98137738	0.43425679
0.98368490	-0.26284814	-0.17829706	-0.53957703	2.16207602	0.15916656
0.77091364	-0.51573401	-0.10030194	-0.14142034	1.28370646	0.20173568
0.53895176	-0.34535544	-0.12206086	0.59425224	1.22394786	-0.08099788
0.71981836	-0.45152650	-0.01670548	0.50295541	1.00790057	-0.18950504
0.74450152	-0.46826615	0.08386308	0.75157061	0.65281708	0.01358135
0.76812805	-0.39532192	0.13193647	0.32363128	1.01608454	0.03304718
0.51398933	-0.05757456	0.04485181	0.12594989	0.58643785	-0.21940657
0.72059317	-0.02636304	0.03363017	0.13442375	1.38475159	-0.13216774
0.43563738	0.03428608	0.14959104	-0.28385376	0.68072225	0.02063312
0.55890738	-0.03435159	0.18352444	-0.57953945	0.58725037	0.42067058
0.68350121	-0.11785266	0.12689877	-0.23173791	1.34533363	0.01611937
0.82278944	-0.30197908	0.06482126	-0.30091831	0.86303007	0.00818024
0.83931260	-0.46744191	0.34591563	-0.44482653	0.79022599	-0.04977420
0.92752804	-0.30738335	0.33217325	-0.53688308	0.31464969	-0.29025221
0.91933763	-0.19185959	0.36552573	-0.12179308	0.48584143	-0.22923929
1.09943689	-0.29892736	0.26364482	-0.02913244	-0.15996173	-0.14220175
1.23781676	-0.35836535	0.37157171	-0.45619347	-0.13435884	0.03550594
1.16369957	-0.52796075	0.30517838	0.35225198	-1.74206004	0.21070106
1.20737877	-0.42053390	0.27603571	-0.36153245	-1.94005195	0.30091081
1.39596416	-0.76200259	0.03361212	0.08388509	-0.74197832	0.47598218
1.54915108	-0.74382005	0.05303659	-0.09145645	-0.18830708	0.14961016
1.16673613	-0.67671384	-0.09880341	-0.24917499	-0.73473013	0.06716538
0.72987556	-0.30767105	0.01100298	-0.23687494	-1.32518356	0.36221748
0.66431585	-0.50897450	-0.04019264	-0.47561928	-0.86647310	0.33554700
0.74628861	-0.63045036	-0.13161415	-0.73684831	-1.31740683	0.51560521
0.97603433	-0.57680121	-0.36147938	-0.59506251	-0.75604327	0.22601539
0.88903818	-0.51542553	-0.29307947	-0.76619568	-1.15277172	-0.14356372
1.02616846	-0.72319640	-0.07791634	-0.53260330	-0.76487593	-0.15481873
0.88748653	-0.42624406	-0.20077700	0.44051470	-0.84206611	-0.24366831
0.80928635	-0.42158158	-0.15112059	-0.03363970	-1.04605998	0.02725013
0.80650054	-0.36394523	-0.08266626	-0.12719339	-0.79032449	-0.19929804
0.74427288	-0.21593045	-0.14938936	-0.03386900	-0.99208717	-0.23395007
0.58141342	-0.22019752	-0.17804226	-0.58511850	-0.99134796	-0.01182399
0.73366917	-0.10966980	-0.20562079	-0.22227141	-1.31805853	-0.09858723
0.69246998	-0.14000875	-0.24929863	0.04512436	-0.49969198	-0.19984615
0.68305964	-0.34456386	-0.20200084	-0.22356737	-0.31209849	0.10587289
0.65383332	-0.35086354	-0.13673165	-0.57068257	-0.03722500	0.02764428
0.74780310	-0.33172399	-0.23709600	-0.25357176	0.08278793	0.00969836
0.88198391	-0.33778251	-0.16962228	0.32361750	0.58924880	0.16460302
0.71866608	-0.34541391	-0.35371417	-0.37979095	0.93290015	0.22809642
0.83658980	-0.18218175	-0.30456776	0.01187515	0.50870433	0.32226772
0.87303014	-0.08972197	-0.43449030	-0.52671470	0.18563692	0.03282929
0.80175555	-0.21965747	-0.15947839	-0.42523626	0.35679547	-0.23575128
1.28112116	-0.21256875	-0.20977318	-0.17658268	0.03687222	0.19657954
1.22085087	-0.47847661	-0.23823466	-0.36686462	1.17176113	0.09241014
