0.30231915	0.81217891	0.48225189	0.01963098	-0.00380416	0.01374052
0.30411715	0.81752249	0.48255682	0.01734807	0.00124868	0.01260342
0.30152649	0.82431816	0.48010095	0.01589351	-0.00567091	0.01677039
0.29876275	0.81610606	0.48075979	0.01201191	0.00687717	0.01138516
0.30298341	0.81326870	0.48128011	0.01304715	0.00217687	0.00265114
0.30269204	0.80978991	0.48073408	0.01181810	-0.00030132	-0.00009668
0.30242035	0.80760868	0.48001951	0.00602195	-0.00973073	0.00533309
0.30362734	0.80849629	0.47968881	0.00857180	-0.00862348	0.00676652
0.30056127	0.80991509	0.47961632	0.00690826	-0.00063537	0.00375639
0.30396734	0.81162620	0.47450803	0.00920835	0.00640396	0.00458731
0.30129676	0.81429583	0.48286472	0.01109011	0.00101383	0.00020596
0.29861146	0.81878693	0.48318730	0.00718099	-0.00083049	0.00045571
0.29634752	0.81304242	0.48181263	0.00318117	0.00313259	-0.00835796
0.29729823	0.81177097	0.48083356	0.00736504	-0.00679846	0.00130042
0.29912988	0.81651922	0.47493447	0.01289436	0.00572031	-0.00942961
0.30083589	0.81548854	0.47076787	0.01335001	-0.00349181	0.00550004
0.30411141	0.81452255	0.47382053	0.00570036	-0.00307623	-0.00447125
0.30318811	0.80597510	0.47926297	0.01153083	0.00174816	0.00806806
0.29962178	0.81339454	0.47822379	0.00487264	-0.00277535	-0.00635972
0.30167477	0.81907950	0.47160912	0.00719846	0.00646842	-0.01191091
0.30123599	0.81145876	0.47693039	0.00648413	0.01687864	-0.00341620
0.29909426	0.81098954	0.47942939	0.00722105	0.00509639	-0.01070985
0.30290586	0.81493720	0.47590559	0.00572246	0.00069924	-0.00730221
0.30536026	0.81140214	0.47789726	0.00476541	0.00180584	-0.00084496
0.30160117	0.81605984	0.47897342	0.00398844	0.00457762	-0.00317276
0.30230009	0.81351478	0.48402617	-0.00165592	-0.00129605	-0.01160126
0.30388298	0.81203065	0.48164987	0.00458219	0.00196364	-0.00245084
