0.98975567	-0.32604560	-0.05653335	0.00440083	-0.00660270	-0.00629737
0.98964338	-0.32682112	-0.05156258	0.00213693	-0.00413150	0.00174062
0.99087503	-0.33264441	-0.04615765	-0.00266014	-0.00531791	0.00145891
0.99215016	-0.32776999	-0.04841907	0.00301070	0.00041016	0.00080270
0.99182750	-0.32875075	-0.04994125	-0.00184596	0.00200786	-0.00260114
0.98812512	-0.33001848	-0.04971006	-0.00081546	0.00777578	0.00032068
0.98694715	-0.32839629	-0.05106427	-0.00075378	0.00167649	-0.00374215
0.98688079	-0.32953535	-0.04945522	-0.00336648	-0.00140123	-0.00621714
0.98782443	-0.32467857	-0.05005855	0.00072225	-0.00168596	0.00298794
0.98851090	-0.32234920	-0.04831364	-0.00311428	-0.00129566	-0.00366845
0.98838231	-0.32252890	-0.04815257	-0.00242484	0.00389712	-0.00180000
0.98586474	-0.32817866	-0.05435053	-0.00093961	0.00258820	-0.00380958
0.98324176	-0.33177879	-0.05166332	0.00040496	0.00027153	-0.01167616
0.98278253	-0.33124059	-0.05037937	0.00146886	0.00382895	-0.00290906
0.98476524	-0.33082657	-0.05320154	0.00464834	0.00836201	-0.00376038
0.98725083	-0.33710930	-0.05206701	0.00650011	0.00949763	-0.00322304
0.98758065	-0.33489520	-0.05262207	0.00950932	0.00394515	-0.00969683
0.98656591	-0.33009223	-0.04909664	0.00604580	0.00050455	-0.00904065
0.98857088	-0.32587992	-0.04563717	0.00405883	-0.00457162	-0.00589718
0.98699367	-0.32696570	-0.03897833	0.00839921	-0.00009458	0.00794846
0.98809668	-0.32750061	-0.04186699	0.00879118	0.00136021	-0.00141500
0.98843376	-0.32965987	-0.04661346	0.00980104	-0.00347557	0.00146770
0.98918571	-0.33044214	-0.04441804	0.00743662	0.00392497	-0.00428319
0.99143766	-0.33536369	-0.04743818	0.00808032	-0.00008298	-0.00163183
0.99445049	-0.33529929	-0.05701918	0.00677717	0.00669366	-0.00113731
0.99159485	-0.33069600	-0.05215453	0.01145083	0.00509618	-0.00548526
0.98800706	-0.33130623	-0.04612427	0.00532686	0.00558823	0.00015938
0.98888263	-0.32451642	-0.05229030	0.01352361	0.01072280	-0.00554671
0.98703816	-0.32200059	-0.05417792	0.00858147	0.00971572	-0.00375290
0.98645981	-0.32056967	-0.05085486	-0.00210267	0.01532322	0.00119045
0.98848232	-0.32279943	-0.05499924	0.01081727	0.00765998	-0.00456488
0.98879706	-0.33289601	-0.05299991	0.01222926	0.00623053	-0.00007336
0.98975942	-0.32528989	-0.05276078	0.00785251	0.00847992	-0.00925375
0.99366151	-0.32395980	-0.05474897	0.02092238	0.00781300	-0.00162599
0.99115890	-0.32380895	-0.05191915	0.00664256	0.00214985	-0.01114393
0.98918908	-0.32136573	-0.04601950	0.00804921	0.00141465	-0.00293337
0.98736283	-0.32372433	-0.04566881	0.01190783	-0.00144699	-0.00441600
0.98539427	-0.32363490	-0.04758501	0.00508722	-0.00321809	-0.00459261
0.98676718	-0.32600400	-0.04873833	0.00943205	-0.00484217	-0.00575732
0.98665631	-0.32689860	-0.03876195	0.01209332	-0.00438206	-0.00825691
0.98313987	-0.32600775	-0.04233463	0.02094037	0.00098882	-0.00132591
0.98471671	-0.33001957	-0.04050296	0.00825468	-0.00631326	0.00333659
0.98622789	-0.32434598	-0.04716034	0.00486844	0.00058471	0.00700773
0.98730928	-0.32707794	-0.05490053	0.00938773	-0.00574142	0.00435559
0.98580792	-0.32404644	-0.04985306	-0.00552330	-0.00878913	0.00229955
0.98580662	-0.32595952	-0.04685703	0.00525273	-0.00200014	-0.00448468
0.99019445	-0.32304404	-0.05220870	0.00439791	0.00403229	-0.00714648
0.99419577	-0.32560622	-0.05546295	0.00027907	0.00415214	-0.00855727
0.99182181	-0.32272960	-0.04838203	0.00310681	0.00127719	-0.00473477
0.99032557	-0.32345937	-0.04878290	0.00027888	0.00370673	-0.00572514
0.98704959	-0.32117747	-0.04730898	-0.00284234	0.00783083	0.00276830
0.98428799	-0.32358507	-0.04744413	-0.00623312	-0.00094871	-0.00445479
0.98546260	-0.32658922	-0.04802509	-0.00334648	-0.00064294	-0.00508912
0.98815842	-0.32508131	-0.04110475	-0.01328641	-0.00433865	0.00514095
0.99165042	-0.32569245	-0.04690642	-0.01508134	-0.00046173	-0.00095725
0.99344064	-0.32320750	-0.04581993	-0.02112569	0.00416980	0.00041103
0.99336119	-0.32571637	-0.04461688	-0.00093201	0.00127091	-0.00444654
0.99070841	-0.32569196	-0.05224661	0.00136890	0.00122931	0.00270592
0.98588011	-0.32440990	-0.04886673	0.00073787	-0.00218385	0.00118864
0.98705319	-0.32231020	-0.05044966	-0.00363880	-0.00100307	-0.00243675
0.98991276	-0.32327514	-0.05320586	0.00451750	-0.00325362	-0.00046821
0.98904202	-0.32283917	-0.05014855	0.00145082	-0.00867701	-0.00813605
0.99088005	-0.32600902	-0.04435292	0.00284922	-0.00080809	-0.00200815
0.98666742	-0.31886489	-0.04261713	0.00811171	0.00172845	0.00069303
0.98820428	-0.32294028	-0.04315351	0.00958805	0.00379253	-0.00322748
0.98874056	-0.32226240	-0.05009491	0.00539101	0.00065597	-0.00243015
0.99030632	-0.32446595	-0.04770027	0.00475629	-0.00437608	-0.00902329
0.99187041	-0.32163779	-0.04676802	0.00487195	-0.00621901	-0.00764390
0.99160222	-0.32301905	-0.04915778	0.00596374	-0.00122632	-0.00709774
0.99059378	-0.32254864	-0.05106416	0.00454798	0.00245362	-0.00006789
0.98787610	-0.32339539	-0.05420306	0.00852441	0.00707386	0.00313239
0.98775148	-0.32541444	-0.05366178	0.00291596	-0.00309654	-0.00321039
0.99085535	-0.32662088	-0.05644097	0.00711215	-0.01359493	-0.00228994
0.99229089	-0.33118041	-0.05245393	0.01234752	-0.00171131	-0.00669903
0.99505431	-0.32660890	-0.05134258	0.01398363	0.00208137	-0.00497458
0.99070006	-0.32470268	-0.04254847	0.01078864	0.00114218	-0.00168306
0.99323158	-0.32311287	-0.04026698	0.00530805	-0.00221433	0.00576380
0.99153657	-0.32731487	-0.04075777	0.00413756	-0.00325239	-0.00076511
0.99262947	-0.32955060	-0.04145508	0.00636651	-0.00470437	0.00762668
0.99298209	-0.33137613	-0.03419364	0.01004485	-0.00480047	-0.00091590
0.99191648	-0.32841722	-0.03605078	0.00648714	-0.00296257	0.00536674
0.99066744	-0.32221886	-0.04213147	0.00920781	-0.00182439	0.00774138
0.98935893	-0.32082908	-0.04699021	0.01017221	-0.00564735	0.00765841
0.98855542	-0.32405220	-0.05678912	0.00323764	-0.00789633	0.00828724
0.98865363	-0.32292120	-0.05073267	0.00162843	-0.00543111	0.01202901
0.99110549	-0.32645163	-0.04866456	0.01095239	-0.00526930	0.02609012
0.98976669	-0.32593668	-0.04048592	0.01062085	-0.00590433	0.01714845
0.99022492	-0.32515772	-0.03847844	0.01374851	-0.00402818	0.01094170
0.99006642	-0.32803265	-0.04158716	0.00509676	-0.00236372	-0.00260703
0.98760582	-0.32458700	-0.04602482	0.01283983	0.00592516	0.00188645
0.98515635	-0.32216558	-0.05530607	0.00577254	0.00661286	0.00905153
0.98605894	-0.32468067	-0.05893359	0.00141136	-0.00044330	0.00073566
0.98669701	-0.32100447	-0.05251290	-0.00137422	0.00273593	0.00228980
0.98776220	-0.31653176	-0.04885456	-0.00787258	0.00551364	0.00536584
0.98651402	-0.32147366	-0.04813759	-0.01521569	0.00749425	0.00444809
0.98821680	-0.32372135	-0.04993500	-0.01684418	0.00567946	0.00376247
0.98686429	-0.31845812	-0.04303242	-0.01078893	0.00506851	-0.00039197
0.98791697	-0.31757019	-0.04889092	-0.01072840	0.00399954	0.00249766
0.98749663	-0.31587383	-0.04525739	-0.01286786	-0.00061826	0.00591831
0.99112330	-0.32063733	-0.04275050	-0.01444153	0.00402124	-0.00006614
0.99073835	-0.32265721	-0.04236010	-0.01280717	0.00691158	-0.00108895
0.99049212	-0.32434490	-0.04483007	-0.00700060	0.00429463	0.00307293
0.99214797	-0.32879120	-0.04210401	-0.01678854	0.00902280	-0.00884434
0.98835964	-0.32608645	-0.04593247	-0.01729856	0.00818653	-0.00191858
0.98595467	-0.32540936	-0.04234394	-0.01698349	0.00697814	-0.00444546
0.98781312	-0.32151697	-0.04259999	-0.01184946	0.00219329	0.00140725
0.98845145	-0.32247274	-0.04263198	-0.00546775	0.00366487	-0.00199494
0.98857768	-0.31861987	-0.04284236	-0.00629809	0.00961582	0.00150073
0.98719214	-0.32003243	-0.04509723	-0.01485775	0.00654969	0.00577529
0.98878085	-0.32309045	-0.04497825	-0.00852579	0.00803224	0.00083379
0.98973002	-0.32934456	-0.04648064	-0.01453546	0.00346888	0.00177302
0.98853800	-0.32635556	-0.05205037	-0.01130465	0.00299505	0.00461156
0.98702643	-0.32847359	-0.05969774	-0.00634091	-0.00092886	0.00794410
0.98508482	-0.33019869	-0.05423972	0.00232168	-0.00576482	0.01039875
0.98717563	-0.32714390	-0.05339951	0.01444861	-0.00822921	0.00103039
0.98970686	-0.32875055	-0.05106279	0.01025649	-0.00195478	0.00433293
0.99012624	-0.32648494	-0.05194171	0.01002313	-0.00610899	-0.00399463
0.99060515	-0.32703606	-0.05100545	0.01129991	-0.00392703	-0.00088675
0.99371902	-0.33066371	-0.05024127	0.01105659	0.00550897	-0.00073499
0.98886841	-0.32817386	-0.05348258	0.01358552	0.00248985	0.00077549
0.98824945	-0.32559535	-0.04664355	0.00381547	-0.00326105	-0.00440784
0.98410581	-0.32581268	-0.04680443	-0.00282731	0.00434270	0.00089582
0.98450171	-0.33115773	-0.04858196	0.00696769	0.00635936	-0.00315294
0.98615264	-0.32186375	-0.05330602	0.00951984	-0.00447670	-0.00518011
0.99150503	-0.31994127	-0.04654691	0.00928183	-0.00665881	-0.00017534
0.99208322	-0.32343485	-0.05044335	0.00812627	-0.00121532	0.00618984
0.98922486	-0.32708797	-0.05108033	0.01136547	-0.00263210	0.00340986
0.98869975	-0.32206216	-0.04892012	0.01243980	-0.00451904	0.00457921
